,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9791496582169311,6.653659782942209,0.14432146211101932,0.39767591720511747,0.03790812007018806,0.07358971208200629,0.9618360017315604,-32.529500623169824
1,2.0,0.5236402377350791,4.040746521520331,0.14432122564571304,0.3976755226384549,0.03790812007232163,0.07358971208407718,0.9618359798472325,-32.52950062277584
2,3.0,0.5849150489506848,0.29466785988902594,0.14432136079275593,0.3976766688047509,0.03790812007350975,0.07358971208523041,0.9618360404581506,-32.52950062255645
3,4.0,0.47330785224965577,2.7733039883934505,0.1443214783642431,0.39767596797725807,0.03790812007016351,0.07358971208198244,0.9618360044714978,-32.52950062317436
4,5.0,0.18393767476732503,0.8516764799838246,0.0,0.5433334618652388,0.5496991735537192,0.28022928712898126,0.6267824214589224,-13.810059796351418
5,6.0,0.7998499430578839,9.182146621474034,0.14432125949628957,0.3976762554335363,0.03790812007119444,0.07358971208298316,0.9618360183172359,-32.52950062298398
6,7.0,0.03643984589612215,8.548290437948427,0.03643984589612215,8.548290437948427,3.4187900826446285,0.6988551947542114,-2.220446049250313e-16,-1.0163640630539925
7,8.0,0.6634482026631958,6.853204306951131,0.0,0.6452335961930078,0.5496991735537192,0.28022928712898126,0.6267824214589224,-13.810059796351418
8,9.0,0.8533121532039438,5.36939108847486,0.0,0.37254061216855094,0.4806082644628099,0.2620273334877244,0.5165443071319764,-14.750290361230746
9,10.0,0.8237574322087635,6.674413347982691,0.1443218360035502,0.39767551626289427,0.03790812007288808,0.07358971208462702,0.9618359827844764,-32.52950062267124
10,11.0,0.6129833754302193,3.616249744364887,0.14432149573034633,0.397675964824683,0.037908120070166994,0.07358971208198586,0.9618360043998458,-32.52950062317371
11,12.0,0.6601648306623605,0.4462075413948972,0.14432147399620246,0.39767596871784416,0.037908120070163726,0.07358971208198267,0.9618360044867826,-32.529500623174314
12,13.0,0.08698184966887534,3.419144441211703,0.08698184966887534,3.419144441211703,3.418790082642679,0.6988551947540124,8.045786259458509e-13,-1.0163640630579849
13,14.0,0.5428385028702424,4.061089831793582,0.14432147017492025,0.3976759687194032,0.03790812007016424,0.07358971208198313,0.9618360044663838,-32.52950062317422
14,15.0,0.9123101839364123,2.02382331114379,0.14432142549499274,0.39767612260190793,0.03790812007033924,0.07358971208215304,0.961836012267137,-32.52950062314191
15,16.0,0.5837999731190461,0.8454131877187712,0.1443214738649241,0.39767595278983947,0.03790812007016645,0.07358971208198534,0.9618360036538475,-32.52950062317381
16,17.0,0.8565333680268822,2.0501724864756548,0.14432142549499274,0.39767612260190793,0.03790812007033924,0.07358971208215304,0.961836012267137,-32.52950062314191
17,18.0,0.06382251431330277,4.8397943060047135,0.06382251431330277,4.8397943060047135,3.4187900826446285,0.6988551947542114,-2.220446049250313e-16,-1.0163640630539925
18,19.0,0.570935713543545,7.417545827022839,0.14432155279370232,0.3976760153543449,0.037908120070239214,0.07358971208205592,0.9618360073457618,-32.529500623160374
19,20.0,0.04239743538771057,7.286765384465694,0.04239743538771057,7.286765384465694,3.4187900826446285,0.6988551947542114,-2.220446049250313e-16,-1.0163640630539925
20,21.0,0.7164629079318074,6.192568650737789,0.14432147426675138,0.3976759513850607,0.0379081200701668,0.07358971208198559,0.961836003582602,-32.529500623173746
21,22.0,0.25217266315319853,5.777005137711646,0.25217266315319853,5.777005137711646,3.4187900603870034,0.6988551924793049,8.038480214800359e-09,-1.0163641086266582
22,23.0,0.8280812234421593,0.6786587082783326,0.14432147416846872,0.39767596855874765,0.03790812007016373,0.0735897120819826,0.9618360044793932,-32.529500623174314
23,24.0,0.5013695420662577,9.140894428121035,0.501384596690396,9.140893539942688,3.4187896292106177,0.6988551484096399,1.208380884243354e-07,-1.0163649914638135
24,25.0,0.4146150178504697,9.171188024786382,0.4146150178504697,9.171188024786382,3.418790069591148,0.6988551934200419,3.8575244110106155e-09,-1.0163640897810984
25,26.0,0.59227708760013,2.3178216342601443,0.1443215474674175,0.3976758752297016,0.03790812007027649,0.07358971208209208,0.9618359999957597,-32.52950062315349
26,27.0,0.8909897940582786,5.844910868899149,0.14432147642841953,0.39767596785197906,0.03790812007016357,0.07358971208198248,0.9618360044545771,-32.52950062317434
27,28.0,0.9831210661273689,6.690949414183961,0.14432146256381495,0.3976760138492094,0.037908120070176854,0.0735897120819954,0.9618360067835984,-32.529500623171884
28,29.0,0.17249735795497467,7.794732268214746,0.17249735795497467,7.794732268214746,3.4187900826446285,0.6988551947542114,-2.220446049250313e-16,-1.0163640630539925
29,30.0,0.5405957175859142,6.226120658631841,0.1443217107565249,0.39767574280908613,0.03790812007108862,0.07358971208288038,0.9618359939513267,-32.52950062300353
