,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15174334056709915,1.119390959062177,0.07122578182814467,0.39731168421533364,0.0069626431246041145,0.031538283141522995,0.9961800430252981,-44.39174386549459
1,2.0,0.23685416168653506,8.458928683361936,0.23685416168653506,8.458928683361936,3.5183733519012743,0.7089603406096318,2.3092638912203256e-14,-0.8153796753364526
2,3.0,0.8881889530012469,6.887844555713611,0.0,0.33899451064597425,0.12974775948428824,0.13614475462551315,0.8956677801389067,-23.916512218590615
3,4.0,0.5514579488689922,8.133707185148733,0.0,0.4146409977296373,0.12974775948428824,0.13614475462551315,0.8956677801389067,-23.916512218590615
4,5.0,0.07497086597076286,3.1221301980645566,0.07497086597076286,3.1221301980645566,3.5183733519002485,0.7089603406095283,3.6282088444750116e-13,-0.8153796753384936
5,6.0,0.12243485708264945,6.356573575160242,0.12243485708264945,6.356573575160242,3.5183733519013507,0.7089603406096393,0.0,-0.8153796753362998
6,7.0,0.4296946704899536,9.177021920961105,0.4296946704899536,9.177021920961105,3.5183733260182324,0.7089603380018854,6.332700475120134e-09,-0.8153797268322078
7,8.0,0.9744547870837288,0.24428164685588802,0.0,0.47164304335214086,0.12974775948428824,0.13614475462551315,0.8956677801389067,-23.916512218590615
8,9.0,0.12206036837060674,8.361220935492833,0.12206036837060674,8.361220935492833,3.5183733519013507,0.7089603406096393,0.0,-0.8153796753362998
9,10.0,0.034201491344811874,7.583542914474676,0.034201491344811874,7.583542914474676,3.5183733519013507,0.7089603406096393,0.0,-0.8153796753362998
10,11.0,0.1515861309867771,9.843010787358889,0.1515861309867771,9.843010787358889,3.5183733519013507,0.7089603406096393,0.0,-0.8153796753362998
11,12.0,0.174669121343352,2.6504004042259086,0.07122603573770857,0.39731173448598844,0.006962643124276052,0.03153828314078002,0.9961800347347666,-44.39174386582442
12,13.0,0.32146293648086854,5.919033201257742,0.3215093882122433,5.919030270268939,3.5183724036436934,0.7089602450715811,2.6246213047365075e-07,-0.8153815619480476
13,14.0,0.35304294107847844,2.434068057947763,0.07122603802131029,0.3973118839965484,0.006962643123336788,0.031538283138652756,0.9961800092518908,-44.391743866768714
14,15.0,0.9885532877604734,6.474812450000925,0.0,0.4986258841542355,0.12974775948428824,0.13614475462551315,0.8956677801389067,-23.916512218590615
15,16.0,0.5592808034893589,0.8508575122961409,0.07122570400098342,0.39731176597977613,0.006962643124518673,0.0315382831413295,0.9961800290020464,-44.39174386558049
16,17.0,0.07539602642827381,5.029145890670569,0.07539602642827381,5.029145890670569,3.5183733519013507,0.7089603406096393,0.0,-0.8153796753362998
17,18.0,0.6762169310714835,0.6250508622326075,0.07122617807695253,0.3973118830981834,0.0069626431243734205,0.031538283141000524,0.9961800095578415,-44.391743865726525
18,19.0,0.46883919445732736,5.003095096838725,0.071225779833117,0.39731158587971716,0.006962643125565269,0.03153828314369985,0.9961800597851349,-44.39174386452828
19,20.0,0.050829131934630234,6.364400842026928,0.050829131934630234,6.364400842026928,3.5183733519013507,0.7089603406096393,0.0,-0.8153796753362998
20,21.0,0.5994132847365621,6.786166983589975,0.07122591257086536,0.3973129667090939,0.006962643134855869,0.03153828316474138,0.9961798245472003,-44.39174385518783
21,22.0,0.4512682816871959,4.5950800973245975,0.0,0.38845910933685995,0.12974775948428824,0.13614475462551315,0.8956677801389067,-23.916512218590615
22,23.0,0.6383484460461428,8.10579986743781,0.0,0.5371845935669615,0.7648188495316819,0.3305447558915179,0.4976537088431372,-11.498184941748521
23,24.0,0.6079544383171676,8.163468533602725,0.0,0.20798337549634044,0.5373306978729138,0.277058709062825,0.6849544482764405,-13.9693618884782
24,25.0,0.6643585499033118,4.968434612198075,0.07122586155513838,0.3973119914249903,0.006962643122936356,0.03153828313774581,0.9961799907460699,-44.3917438671713
25,26.0,0.3889308558766794,9.786179752180566,0.3889308558766794,9.786179752180566,3.51837335119631,0.7089603405386057,1.8069079565918855e-10,-0.8153796767390196
26,27.0,0.5058213233839024,8.02466533434564,0.0,0.41179118340876447,0.12974775948428824,0.13614475462551315,0.8956677801389067,-23.916512218590615
27,28.0,0.2103885493417904,8.706404427995096,0.2103885493417904,8.706404427995096,3.51837335190135,0.7089603406096393,2.220446049250313e-16,-0.8153796753363016
28,29.0,0.35674433435328523,7.287335238557637,0.35674433435328523,7.287335238557637,3.5183732545365682,0.7089603308000252,2.5889570265391626e-08,-0.815379869048968
29,30.0,0.4184710999441169,0.7582762900242399,0.071225936879802,0.3973120208175335,0.006962643122806823,0.03153828313745246,0.9961799858184959,-44.39174386730153
30,31.0,0.6722819890365124,6.123597856758594,0.071225541434127,0.39731115450644117,0.006962643134381721,0.03153828316366754,0.9961801330515129,-44.39174385566452
31,32.0,0.7972330223729238,4.9684943233689625,0.07122576976555949,0.3973118853180853,0.006962643123536026,0.031538283139103986,0.9961800087321522,-44.391743866568405
32,33.0,0.9100740881788149,4.3943508553138635,0.07122589031686377,0.3973121044976102,0.006962643122961579,0.03153828313780294,0.9961799715030405,-44.39174386714594
33,34.0,0.08619560420748329,4.902075730068462,0.08619560420748329,4.902075730068462,3.5183733519013507,0.7089603406096393,0.0,-0.8153796753362998
34,35.0,0.3753258368960437,8.941149996845386,0.3753258368960437,8.941149996845386,3.518373348993454,0.7089603403166653,7.569427307174692e-10,-0.8153796811217227
35,36.0,0.10430706679247093,5.296032845569106,0.10430706679247093,5.296032845569106,3.5183733519013507,0.7089603406096393,0.0,-0.8153796753362998
36,37.0,0.24398440087823525,6.412843237474783,0.24398440087823525,6.412843237474783,3.518373351055312,0.7089603405243999,2.54593013337967e-10,-0.8153796770195427
37,38.0,0.13833518539453638,1.9598190618989908,0.07122535574691234,0.3973112926050129,0.006962643134613309,0.03153828316419202,0.9961801093061053,-44.39174385543169
38,39.0,0.01693642113268834,1.194799045253499,0.0712260992017194,0.397312143272259,0.0069626431233834945,0.03153828313875852,0.9961799651222836,-44.391743866721754
39,40.0,0.20037988729498812,9.757584764655945,0.20037988729498812,9.757584764655945,3.5183733519013507,0.7089603406096393,0.0,-0.8153796753362998
