,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14821942176034264,7.176818058323582,0.14821942176034264,7.176818058323582,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
1,2.0,0.15952415557053157,2.669507415390727,0.1643364876029173,0.37568320085612555,0.024336973224751597,0.05896363676605098,0.9709194557378662,-35.63168091515495
2,3.0,0.59774423767705,3.0618759704941656,0.16433638543814658,0.3756833537545077,0.024336973224539937,0.05896363676579459,0.9709194526544007,-35.63168091521583
3,4.0,0.7949132371258771,3.2830798857070533,0.16433641447117436,0.3756833166313893,0.02433697322455131,0.05896363676580834,0.9709194533879099,-35.63168091521256
4,5.0,0.4394643664871043,1.469860536586014,0.164336370322649,0.3756833404710861,0.02433697322454738,0.05896363676580357,0.9709194530083936,-35.63168091521369
5,6.0,0.9379539697866249,7.9189464888855055,0.1643363930659612,0.3756833247265057,0.024336973224546088,0.05896363676580207,0.9709194532820634,-35.63168091521407
6,7.0,0.727050674022939,6.505500645085087,0.1643378106105174,0.3756837804335037,0.02433697324153509,0.05896363678638248,0.9709194378931092,-35.63168091032755
7,8.0,0.7647810332334682,2.474834711636614,0.16433620191701037,0.3756839262307113,0.024336973226755924,0.05896363676847903,0.9709194403935524,-35.63168091457845
8,9.0,0.5927171036026462,0.9266828769201463,0.16433636401668614,0.3756835158527177,0.02433697322469187,0.058963636765978635,0.9709194490733488,-35.63168091517213
9,10.0,0.02279958986765973,9.180789245196488,0.02279958986765973,9.180789245196488,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
10,11.0,0.7725562766202075,9.921922748298634,0.0,0.4737628471797902,0.3729954166163473,0.23083556813589418,0.5601315354495393,-16.524695074526733
11,12.0,0.9928959296512272,1.032563871491667,0.0,0.364410304134777,0.3729954166163473,0.23083556813589418,0.5601315354495393,-16.524695074526733
12,13.0,0.03180139646007207,1.0226703566729634,0.16433637335062062,0.37568311944826943,0.024336973224891305,0.058963636766220226,0.9709194579849806,-35.63168091511477
13,14.0,0.38901357117618696,4.652582452198229,0.16433629838152383,0.3756829268504031,0.0243369732257462,0.05896363676725585,0.970919462599893,-35.63168091486888
14,15.0,0.060894412560826394,6.080936146032461,0.060894412560826394,6.080936146032461,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
15,16.0,0.22381733211579669,2.4224389335531122,0.16433592990974918,0.37568337090832743,0.024336973226302162,0.058963636767929345,0.9709194539000802,-35.63168091470897
16,17.0,0.8673705387994012,4.653975166368206,0.16433627960635078,0.37568287952893176,0.024336973226038765,0.058963636767610246,0.9709194637350261,-35.63168091478473
17,18.0,0.3902942126192501,3.094784569520093,0.16433649052250296,0.3756831952395122,0.024336973224766627,0.05896363676606919,0.9709194558541213,-35.63168091515063
18,19.0,0.17338851459241222,9.300753696008016,0.17338851459241222,9.300753696008016,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
19,20.0,0.11548312591041276,8.977305558802799,0.11548312591041276,8.977305558802799,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
20,21.0,0.266508279600869,5.521800678790178,0.26651889333299,5.5218000126563584,3.3446978914550414,0.6912409019246311,6.476356184670351e-08,-1.1697364320685315
21,22.0,0.030741316686401565,6.095655017490062,0.030741316686401565,6.095655017490062,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
22,23.0,0.28651076038926904,6.977935890055385,0.28651076038926904,6.977935890055385,3.3446980510809268,0.6912409184193853,1.3257286379797506e-09,-1.169736097993166
23,24.0,0.9154569900379171,5.948443166229581,0.16433685274184834,0.3756834610334101,0.024336973226241662,0.05896363676785602,0.9709194485545748,-35.631680914726374
24,25.0,0.2718884263223911,9.929124523043106,0.2718884263223911,9.929124523043106,3.3446980545060137,0.6912409187733127,8.215650382226158e-15,-1.1697360908249221
25,26.0,0.23759527500805755,1.3973392588126747,0.16433616441325918,0.375682790973883,0.0243369732269257,0.05896363676868467,0.9709194661463296,-35.631680914529625
26,27.0,0.1867284919723905,9.783866930745507,0.1867284919723905,9.783866930745507,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
27,28.0,0.48552921084172485,9.032242465277191,0.485540668343345,9.032241843552349,3.3446977272761265,0.6912408849593944,9.824012503489854e-08,-1.1697367756727886
28,29.0,0.2899309274094859,8.832454735907058,0.2899309274094859,8.832454735907058,3.3446980544986866,0.6912409187725556,2.8315128020039992e-12,-1.1697360908402565
29,30.0,0.8691352485571862,4.581471389974735,0.16433637807249274,0.3756834782686672,0.02433697322462435,0.05896363676589685,0.9709194498710473,-35.63168091519155
30,31.0,0.9243634722303801,5.226613364171232,0.0,0.48654667791661066,0.3729954166163473,0.23083556813589418,0.5601315354495393,-16.524695074526733
31,32.0,0.6818323364013095,7.002598716220332,0.16433635054505255,0.37568323297889394,0.024336973224654952,0.05896363676593392,0.9709194555049828,-35.63168091518275
32,33.0,0.029693955328023214,2.0702421983769486,0.029693955328023214,2.0702421983769486,3.3446980545060345,0.6912409187733147,2.220446049250313e-16,-1.1697360908248786
33,34.0,0.12791245700107112,4.420761707454594,0.12791245700107112,4.420761707454594,3.3446980544995237,0.691240918772642,3.009259508246487e-12,-1.169736090838505
34,35.0,0.4365823395714461,3.4456772198630223,0.1643362433998737,0.3756835234831318,0.024336973224890337,0.05896363676621906,0.9709194493337914,-35.631680915115055
35,36.0,0.5235952520426325,4.625290040056504,0.16433627930459557,0.3756828799795215,0.024336973226036743,0.05896363676760781,0.9709194637259414,-35.63168091478531
36,37.0,0.660054101511094,1.131198511161872,0.16433633064282244,0.3756834805016052,0.024336973224661534,0.05896363676594187,0.9709194499908298,-35.63168091518086
37,38.0,0.5372037769223489,3.6504222641161053,0.16433639525283594,0.3756833547631649,0.0243369732245384,0.0589636367657927,0.9709194525964171,-35.63168091521627
38,39.0,0.36409602180547296,6.033988023961203,0.1643363489410774,0.3756830572259118,0.0243369732251092,0.05896363676648419,0.9709194594766153,-35.6316809150521
39,40.0,0.8000948988672271,0.9933867708901941,0.16433637692850406,0.3756832796145632,0.02433697322458142,0.05896363676584482,0.9709194543579535,-35.6316809152039
40,41.0,0.08080709963457666,9.483937092529018,0.08080709963457666,9.483937092529018,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
41,42.0,0.18984058315545438,5.4531382138156195,0.18984058315545438,5.4531382138156195,3.34469805429707,0.6912409187517217,9.107548049058778e-11,-1.1697360912622132
42,43.0,0.00531560216179261,1.450094795119761,0.00531560216179261,1.450094795119761,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
43,44.0,0.719742601148319,0.1645312190962872,0.16433680973237877,0.3756840972501375,0.024336973229139747,0.058963636771366804,0.9709194343520338,-35.6316809138928
44,45.0,0.00967710962236279,6.1491250131920765,0.00967710962236279,6.1491250131920765,3.344698054506035,0.6912409187733148,2.220446049250313e-16,-1.1697360908248786
45,46.0,0.25820169496834855,8.001302491927309,0.25820169496834855,8.001302491927309,3.3446980544997595,0.6912409187726664,2.5192070651769427e-12,-1.1697360908380112
46,47.0,0.9001704191155584,8.506785635469202,0.0,0.4601231743516403,0.3729954166163473,0.23083556813589418,0.5601315354495393,-16.524695074526733
47,48.0,0.5797981302906144,3.704881199319352,0.16433421944016458,0.3756834766138026,0.024336973262600016,0.058963636811900554,0.9709194576102864,-35.631680904268684
48,49.0,0.47334851659421306,6.506919522810543,0.16433790137043341,0.37568374057721604,0.02433697324345658,0.05896363678871018,0.9709194384642925,-35.63168090977488
