,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7251491039018441,6.792253138011978,0.0,0.3710638291957327,0.2977808023524469,0.20625255058247918,0.7293881103843667,-18.101154423366278
1,2.0,0.7979736928334398,7.823362125202838,0.12700788580369024,0.4619104613267806,0.012482730651090191,0.04222851212001232,0.9887486501014755,-40.30523500801429
2,3.0,0.5858235726539409,8.269661615931867,0.0,0.44350015104454166,0.2977808023524469,0.20625255058247918,0.7293881103843667,-18.101154423366278
3,4.0,0.9759633147071083,7.246930856328293,0.0,0.41966994845894756,0.2977808023524469,0.20625255058247918,0.7293881103843667,-18.101154423366278
4,5.0,0.5567310614659747,1.054528952109776,0.12700787914829648,0.46190956824617424,0.012482730645011252,0.04222851210972994,0.9887487613432296,-40.30523501142321
5,6.0,0.5892998072261233,4.396002717269739,0.1270078958002271,0.4619095747198776,0.012482730645006906,0.04222851210972259,0.9887487604808195,-40.30523501142564
6,7.0,0.8018459358573077,1.2945206179117632,0.12700824221227122,0.4619084595739237,0.012482730656987892,0.04222851212998817,0.9887488981766792,-40.30523500470701
7,8.0,0.5019011705122489,1.8663347526365295,0.12700794427631557,0.46190992872738157,0.012482730645938193,0.04222851211129783,0.9887487162315501,-40.3052350109034
8,9.0,0.9652013550499267,7.309541638003083,0.0,0.4235959529151143,0.2977808023524469,0.20625255058247918,0.7293881103843667,-18.101154423366278
9,10.0,0.2160487264200459,9.870654356492246,0.2160487264200459,9.870654356492246,2.9354619617727367,0.6475737091827283,-2.220446049250313e-16,-2.0833171743637084
10,11.0,0.7778156732263936,5.011578478022655,0.12700788739182042,0.46190962042254885,0.012482730645021055,0.04222851210974649,0.9887487548177621,-40.30523501141771
11,12.0,0.3309712449267298,0.5979861660068899,0.12700796972536904,0.46190976582031246,0.012482730645298673,0.04222851211021612,0.9887487364329569,-40.30523501126203
12,13.0,0.4427373673628823,8.973511575430868,0.4427373673628823,8.973511575430868,2.9354618932493386,0.6475737016244713,2.126342113495383e-08,-2.0833173377668794
13,14.0,0.03236503459480622,6.002901834794879,0.03236503459480622,6.002901834794879,2.9354619617727367,0.6475737091827283,-2.220446049250313e-16,-2.0833171743637084
14,15.0,0.5825756438202767,5.686014050525966,0.0,0.36060659509679366,0.2977808023524469,0.20625255058247918,0.7293881103843667,-18.101154423366278
15,16.0,0.6724673510567616,6.8754696236708295,0.0,0.3687071026121664,0.2977808023524469,0.20625255058247918,0.7293881103843667,-18.101154423366278
16,17.0,0.6945042956457961,9.09822726605715,0.0,0.4801359439557114,0.2977808023524469,0.20625255058247918,0.7293881103843667,-18.101154423366278
17,18.0,0.8435672681953826,4.599427029318233,0.0,0.6661656106360212,0.5035779038017225,0.26821577236080507,0.5712499815584385,-14.423489023210013
18,19.0,0.3178116338261283,9.548084122767506,0.3178116338261283,9.548084122767506,2.9354619617644544,0.6475737091818147,2.9914959398524843e-12,-2.083317174383459
19,20.0,0.10106047550884045,4.745545311727791,0.10106047550884045,4.745545311727791,2.9354619617727367,0.6475737091827283,-2.220446049250313e-16,-2.0833171743637084
20,21.0,0.4251109094169486,7.055524616533423,0.0,0.5846346957108253,0.5035779038017225,0.26821577236080507,0.5712499815584385,-14.423489023210013
21,22.0,0.5731509383689446,9.264944932237869,0.5732207491923822,9.264940224892634,2.935459243020066,0.6475734092992378,7.283690678372423e-07,-2.083323657594544
22,23.0,0.3544695945419202,9.84458200553117,0.3544695945419202,9.84458200553117,2.9354619617120736,0.6475737091760371,2.0942469980411715e-11,-2.083317174508368
23,24.0,0.4677075722821057,8.31454173386803,0.4677331962295275,8.314540179555923,2.935461212833865,0.6475736265733877,2.2570317004255713e-07,-2.0833189603084223
24,25.0,0.8767637167358506,5.321784464444891,0.0,0.604548646379573,0.5035779038017225,0.26821577236080507,0.5712499815584385,-14.423489023210013
25,26.0,0.3668342196290977,4.503326493356341,0.12700799149959022,0.46190933853388444,0.0124827306456109,0.042228512110744215,0.9887487895700601,-40.305235011086936
26,27.0,0.3918891759221307,7.539008105634098,0.3918998784720937,7.5390074839092005,2.935461715994804,0.6475736820729697,8.105487570020387e-08,-2.083317760453947
27,28.0,0.6615147732234311,5.9364387474520735,0.0,0.38811557841669125,0.2977808023524469,0.20625255058247918,0.7293881103843667,-18.101154423366278
28,29.0,0.021327824436609744,3.998458949356667,0.021327824436609744,3.998458949356667,2.9354619617727367,0.6475737091827283,-2.220446049250313e-16,-2.0833171743637084
29,30.0,0.9276572959654241,9.804627824925523,0.0,0.39776756292160526,0.2977808023524469,0.20625255058247918,0.7293881103843667,-18.101154423366278
30,31.0,0.48901026622831045,0.9756634320579398,0.12700809069472102,0.46190937729294046,0.012482730645819451,0.04222851211109696,0.9887487844080637,-40.30523501096999
31,32.0,0.5014931409652539,1.1386473200878346,0.12700800656232622,0.4619096699916026,0.012482730645173112,0.0422285121100037,0.9887487482422995,-40.305235011332435
32,33.0,0.4601647139679622,3.0240307618177136,0.1270078721260059,0.4619095830916661,0.012482730645014149,0.042228512109734835,0.9887487595182003,-40.30523501142158
33,34.0,0.42142229666015474,4.624442254898108,0.12700840172053773,0.46191044142463117,0.01248273065254265,0.042228512122469114,0.9887486508363531,-40.305235007199784
