,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06700336829218234,9.628693031934574,0.06700336829218234,9.628693031934574,2.961083677327264,0.6503936914699394,0.0,-2.0224838836055454
1,2.0,0.41622688836603194,0.8988764486879877,0.0,0.3929148196749369,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
2,3.0,0.7403030068493798,9.561158164605018,0.0,0.5058036620353066,0.4331333667682575,0.24874926181319254,0.6680172007238987,-15.478338187461915
3,4.0,0.5047494650020244,9.608643207322325,0.5047494650020244,9.608643207322325,2.961083491567171,0.6503936710690986,5.006072534285977e-08,-2.0224843227423053
4,5.0,0.3745867762248718,0.590880780449092,0.0,0.3534879006064987,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
5,6.0,0.6405821405897267,0.6017078989742914,0.0,0.3387434167739251,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
6,7.0,0.9948725554635433,2.280731130292242,0.0,0.50366856032529,0.4331333667682575,0.24874926181319254,0.6680172007238987,-15.478338187461915
7,8.0,0.49389311217003407,2.0325066987885303,0.0,0.49589166791053624,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
8,9.0,0.7751338161693411,0.8464724544125852,0.09445792626891497,0.4841161467820493,0.016535035238446443,0.04860193299866408,0.9866528271851845,-38.33728765324206
9,10.0,0.40991728180279574,0.8499502578300311,0.09445741856014711,0.48411590895761203,0.0165350352415486,0.04860193300322323,0.9866528514772931,-38.337287651928776
10,11.0,0.7135251895320396,2.839830394018002,0.09445803539949998,0.4841158676554256,0.01653503523949113,0.04860193300019946,0.9866528553437781,-38.33728765279979
11,12.0,0.7852209165623507,0.885019755116551,0.0944579326093029,0.4841162020774075,0.016535035238489797,0.04860193299872784,0.9866528215927399,-38.337287653223704
12,13.0,0.9057713852732707,4.970488054418833,0.0,0.5264461738091599,0.4331333667682575,0.24874926181319254,0.6680172007238987,-15.478338187461915
13,14.0,0.22079722974048632,5.1788908347297316,0.22079722974048632,5.1788908347297316,2.9610836568105636,0.6503936892167218,7.683006342240617e-09,-2.0224839321070123
14,15.0,0.5729270891654782,8.712255661418547,0.0,0.3955210497758538,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
15,16.0,0.15771529471839274,8.209582203396506,0.15771529471839274,8.209582203396506,2.961083677327264,0.6503936914699394,0.0,-2.0224838836055454
16,17.0,0.65597114667743,3.696961175929424,0.0,0.3456691454967501,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
17,18.0,0.3174996214906143,4.366470681018487,0.09445740383773267,0.48411599372926184,0.016535035241581765,0.04860193300327197,0.9866528429158362,-38.337287651914735
18,19.0,0.18436539516999984,3.517466643881071,0.0,0.3898064552623479,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
19,20.0,0.7703160811261326,0.6636607342234611,0.09445792433296041,0.4841161293798928,0.016535035238445905,0.048601932998663326,0.9866528289451629,-38.33728765324228
20,21.0,0.5997267784993948,6.217302778740932,0.0,0.381291204489125,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
21,22.0,0.5177481216661727,7.057274834311902,0.0,0.426194740364345,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
22,23.0,0.6042108321949982,0.11662608150409547,0.09445792219188959,0.48411613376956125,0.01653503523844579,0.048601932998663146,0.9866528285025329,-38.33728765324233
23,24.0,0.21617636603971746,7.444789971746497,0.21617636603971746,7.444789971746497,2.9610836773268834,0.6503936914698978,1.433297924791077e-13,-2.0224838836064443
24,25.0,0.2991891656946869,8.293243085312042,0.2991891656946869,8.293243085312042,2.961083677226493,0.6503936914588725,3.450872920751635e-11,-2.0224838838437673
25,26.0,0.367707936684033,8.768173980436519,0.367707936684033,8.768173980436519,2.9610836744982247,0.6503936911592442,8.928174866085214e-10,-2.022483890293392
26,27.0,0.8072492611752826,1.3499884603819865,0.09445800835984289,0.4841159606962901,0.016535035238917615,0.04860193299935658,0.9866528459531372,-38.33728765304259
27,28.0,0.9077139187822093,6.975304780329529,0.09445797385798912,0.4841160969779851,0.01653503523849359,0.04860193299873337,0.9866528321954035,-38.33728765322209
28,29.0,0.632515142007997,8.935790842822337,0.09445803146823775,0.48411622615013683,0.016535035238610274,0.04860193299890487,0.9866528191096855,-38.337287653172694
29,30.0,0.4445049584977202,3.856987507449473,0.09445792320621137,0.48411613048583046,0.016535035238445888,0.04860193299866329,0.9866528288339416,-38.337287653242285
30,31.0,0.5149745051686618,5.081208172359682,0.09445804100225928,0.48411600880481964,0.01653503523883478,0.04860193299923481,0.986652841073936,-38.33728765307765
31,32.0,0.07981532948327408,7.051174016688851,0.07981532948327408,7.051174016688851,2.961083677327264,0.6503936914699394,0.0,-2.0224838836055454
32,33.0,0.33196203015342685,8.269687289783107,0.33196203015342685,8.269687289783107,2.9610836760738106,0.6503936913322808,4.1281134066650793e-10,-2.0224838865687085
33,34.0,0.2525686130657461,2.3942406144831105,0.09445796002316689,0.48411613292184597,0.01653503523845665,0.048601932998679105,0.9866528285691895,-38.33728765323774
34,35.0,0.26167736612077575,2.7982582210631826,0.09446076366094437,0.48411490744786867,0.01653503536577085,0.048601933185788315,0.9866529509289752,-38.337287599340094
35,36.0,0.011105572364574434,5.586280480429937,0.011105572364574434,5.586280480429937,2.961083677327264,0.6503936914699394,0.0,-2.0224838836055454
36,37.0,0.4408102835721277,2.0155596724619644,0.0,0.49980319791223476,0.20331970217198406,0.17042790774651573,0.8557801541188579,-20.77220060198676
37,38.0,0.3814869997929753,7.699670447849827,0.3814869997929753,7.699670447849827,2.961083576025215,0.6503936803445846,3.145118832037497e-08,-2.0224841230835313
38,39.0,0.1687959654547213,0.2988535011025721,0.09445776102811869,0.48411607356261954,0.01653503523877506,0.04860193299914707,0.9866528346690042,-38.33728765310294
