,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15494668726180394,7.262333598237812,0.15494668726180394,7.262333598237812,3.1154135077662723,0.6671274784762197,2.220446049250313e-16,-1.6668378084468154
1,2.0,0.6326013570838441,4.442751436682165,0.0,0.4610717259702325,0.2740673539201183,0.19786985402391508,0.7137659976440505,-18.682040742415428
2,3.0,0.6754951878979719,2.142375599605764,0.13584047971106986,0.4362259703894011,0.01709138515949932,0.04941281667095133,0.9820958771188916,-38.1056361832171
3,4.0,0.44987082001797085,8.30889278702923,0.44988609668679774,8.308891854441965,3.115413094280029,0.667127434204722,1.2724897835436622e-07,-1.666838737506116
4,5.0,0.37249628108836363,0.2575513063507077,0.13584006482336583,0.4362261617150989,0.017091385156069554,0.04941281666599346,0.9820958828050044,-38.10563618462181
5,6.0,0.9766734896695699,3.0096590537923813,0.13583990650191557,0.4362262800350258,0.01709138515557757,0.049412816665282286,0.9820958865000051,-38.10563618482331
6,7.0,0.8792750879810315,2.465723585340143,0.1358399004941767,0.4362263745119465,0.017091385155541816,0.049412816665230584,0.9820958896709057,-38.10563618483795
7,8.0,0.00840454809604474,3.8824226756576037,0.00840454809604474,3.8824226756576037,3.1154135077662723,0.6671274784762197,2.220446049250313e-16,-1.6668378084468154
8,9.0,0.15556726653871022,3.831542274396824,0.15556726653871022,3.831542274396824,3.115413471726996,0.6671274746175359,1.5752816051595175e-08,-1.6668378894232037
9,10.0,0.33591492205131135,5.816435568702463,0.13583986434138223,0.4362264172618187,0.017091385155564076,0.04941281666526275,0.9820958910443922,-38.10563618482884
10,11.0,0.6349801435402472,0.746221431704423,0.13583969950940206,0.4362265725445958,0.017091385156118747,0.04941281666606456,0.9820958959715819,-38.105636184601664
11,12.0,0.27458657023180644,5.870344253903273,0.27458657023180644,5.870344253903273,3.1154134326763514,0.6671274704364282,2.8755753889164737e-08,-1.666837977165816
12,13.0,0.10453765150544703,5.762004894767738,0.10453765150544703,5.762004894767738,3.1154135077662723,0.6671274784762197,2.220446049250313e-16,-1.6668378084468154
13,14.0,0.6342666743972736,5.805041062394393,0.13583956208816947,0.4362265183778051,0.017091385156532385,0.0494128166666625,0.9820958938947789,-38.10563618443225
