,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8122849848571629,5.168744908214941,1.1102230246251565e-16,0.5860095786465281,0.42946889992424875,0.24769477182447433,0.4806958343030022,-15.537812694330356
1,2.0,0.9626134545113877,6.377712706625082,0.17986727841571729,0.6038537776882651,0.049953186743372784,0.08447585178480023,0.9398583247181121,-30.598053884182704
2,3.0,0.5351582777802452,5.517312862787097,0.1798671649960335,0.6038539027001583,0.049953186743410746,0.08447585178483237,0.9398583356625326,-30.598053884177382
3,4.0,0.010752597252925988,0.8840222478786215,0.17986724953703678,0.6038536695770262,0.049953186743483424,0.0844758517848938,0.9398583167076575,-30.5980538841672
4,5.0,0.9460722991719014,1.2798903569532623,0.17986722359816287,0.603853842786414,0.04995318674335024,0.0844758517847812,0.9398583303686696,-30.59805388418586
5,6.0,0.5450611636313965,4.672408174453269,0.17986723273732924,0.6038538234513015,0.04995318674334818,0.08447585178477941,0.939858328772193,-30.598053884186143
6,7.0,0.8507164258608505,8.200552037409624,0.0,0.5721192042955683,0.42946889992424875,0.24769477182447433,0.4806958343030022,-15.537812694330356
7,8.0,0.036914420356370825,7.600653770784753,0.036914420356370825,7.600653770784753,2.082679909098561,0.5454591655658511,2.220446049250313e-16,-4.485782667629783
8,9.0,0.1600952702619285,0.5030998041628938,0.17986723519063344,0.6038538205048298,0.04995318674334831,0.08447585178477957,0.9398583285167571,-30.59805388418613
9,10.0,0.0442785138989058,5.4377659447290085,0.0442785138989058,5.4377659447290085,2.082679909098561,0.5454591655658511,2.220446049250313e-16,-4.485782667629783
10,11.0,0.9082813168295929,0.5314662010325497,0.1798672325408696,0.6038538274892595,0.049953186743348074,0.08447585178477934,0.9398583290859894,-30.598053884186164
11,12.0,0.7124388889428819,5.326368126739223,0.0,0.5785513883016176,0.42946889992424875,0.24769477182447433,0.4806958343030022,-15.537812694330356
12,13.0,0.9078678491208312,6.10541961453079,0.17986722808682962,0.6038532791540419,0.049953186744986916,0.08447585178616505,0.9398582868301677,-30.59805388395651
13,14.0,0.9560664241803438,9.330936355937027,0.17986723242971575,0.6038538144481072,0.04995318674334906,0.08447585178478018,0.9398583280810813,-30.598053884186022
14,15.0,0.7955910293855216,4.391398909132787,0.17986723707672528,0.6038538813300456,0.04995318674336372,0.08447585178479257,0.9398583331880749,-30.59805388418397
15,16.0,0.1621797020998913,0.19948261493181832,0.1798671251184028,0.6038529462470285,0.049953186747736425,0.08447585178848994,0.939858262323478,-30.598053883571218
16,17.0,0.7745431365496741,3.971408182632776,0.17986723773985588,0.6038537421887795,0.04995318674338761,0.08447585178481277,0.9398583224451257,-30.59805388418063
17,18.0,0.07046374339991801,4.200472923661701,0.07046374339991801,4.200472923661701,2.082679909098561,0.5454591655658511,2.220446049250313e-16,-4.485782667629783
18,19.0,0.2938390597765618,4.140600501287429,0.17986722945350422,0.6038538206203282,0.04995318674334861,0.08447585178477982,0.9398583285913875,-30.598053884186093
19,20.0,0.9766385615808676,5.153850939505231,1.1102230246251565e-16,0.5836664067645337,0.42946889992424875,0.24769477182447433,0.4806958343030022,-15.537812694330356
20,21.0,0.0489442226447544,3.445741526152282,0.0489442226447544,3.445741526152282,2.082679909098561,0.5454591655658511,2.220446049250313e-16,-4.485782667629783
21,22.0,0.3585566709033676,4.677085668253862,0.17986723191140847,0.6038538232865509,0.04995318674334826,0.0844758517847795,0.9398583287689428,-30.598053884186136
22,23.0,0.743343168656769,3.2279526390483366,0.17986723306813554,0.6038538426806566,0.04995318674334927,0.08447585178478037,0.9398583302520309,-30.598053884186
23,24.0,0.30785044181789656,5.803605243432666,0.3078803734306562,5.803603378257973,2.0826793316839733,0.5454590899526712,2.970908488109103e-07,-4.4857846083517625
24,25.0,0.5990286754252812,7.314162601340067,0.17986723004749086,0.6038538222833576,0.04995318674334845,0.0844758517847797,0.9398583287128933,-30.598053884186108
25,26.0,0.47507239005170876,7.592195843402941,0.1798672584405497,0.6038538216169389,0.04995318674335166,0.08447585178478234,0.9398583283362262,-30.59805388418566
26,27.0,0.6556881111293549,2.2485640055853913,0.17986723962004836,0.6038538252530906,0.04995318674334812,0.0844758517847794,0.9398583288323663,-30.598053884186157
27,28.0,0.5966455326664198,4.302265783599232,0.17986748383878684,0.6038533905258029,0.049953186744742396,0.08447585178595832,0.9398582924932187,-30.598053883990772
28,29.0,0.580344503448776,6.003660057988434,0.1798672793666858,0.6038535419703756,0.04995318674379517,0.08447585178515739,0.9398583065204876,-30.598053884123516
29,30.0,0.6823994107579994,2.565400430659827,0.1798671986645327,0.6038538218819192,0.04995318674335845,0.08447585178478814,0.9398583290414046,-30.598053884184708
30,31.0,0.565129950202262,0.5708189410381489,0.1798672056690487,0.6038540031234612,0.04995318674351772,0.08447585178492284,0.9398583429447086,-30.59805388416239
31,32.0,0.18256596776278622,2.330336273148454,0.17986717683840667,0.6038534895863367,0.04995318674401032,0.08447585178533934,0.9398583036531661,-30.59805388409336
32,33.0,0.6827659441038295,7.19814627628549,0.17986722702039867,0.6038538203404995,0.04995318674334892,0.08447585178478004,0.9398583285976688,-30.598053884186044
33,34.0,0.21716852995184655,4.052023436154666,0.17986725135147844,0.6038535919123931,0.049953186743648806,0.08447585178503361,0.9398583106946741,-30.598053884144022
34,35.0,0.01434705635623923,8.814693521568204,0.01434705635623923,8.814693521568204,2.082679909098561,0.5454591655658511,2.220446049250313e-16,-4.485782667629783
35,36.0,0.9191669121319579,3.7226737792166062,0.17986728787121786,0.6038539420652405,0.04995318674344317,0.08447585178485978,0.9398583372921457,-30.598053884172835
36,37.0,0.6883342967401661,2.5473406836898675,0.17986710753179885,0.6038535153636195,0.04995318674402903,0.08447585178535512,0.9398583064357694,-30.598053884090746
37,38.0,0.7653322664032508,7.995723482049022,0.17986723426545462,0.6038537988086331,0.04995318674335258,0.08447585178478313,0.9398583268533991,-30.598053884185532
38,39.0,0.12479653602243446,0.14727964280271627,0.17986709937479864,0.6038542513277354,0.049953186744412015,0.08447585178567897,0.9398583633121349,-30.59805388403707
39,40.0,0.33338167455743295,8.04959347229146,0.33338167455743295,8.04959347229146,2.082679906773948,0.54545916526144,1.1562745205750957e-09,-4.485782675442934
40,41.0,0.005858358991863266,7.187841224148061,0.005858358991863266,7.187841224148061,2.082679909098561,0.5454591655658511,2.220446049250313e-16,-4.485782667629783
41,42.0,0.3003075198374585,1.980161673352654,0.17986777166269108,0.6038540068137466,0.04995318674566543,0.08447585178673879,0.939858336743155,-30.598053883861432
42,43.0,0.6723700491014468,3.17032079038161,0.179867186488312,0.6038538936903468,0.049953186743386814,0.08447585178481211,0.9398583347212084,-30.59805388418073
43,44.0,0.3631855238815884,8.768303786546083,0.3631855238815884,8.768303786546083,2.0826799072212174,0.5454591653200105,8.980526322588389e-10,-4.485782673939637
44,45.0,0.44238382085289896,0.7092439702105855,0.1798674103704124,0.6038538568390313,0.04995318674357554,0.08447585178497166,0.9398583293131108,-30.59805388415429
45,46.0,0.14120598354166536,6.706214465205637,0.14120598354166536,6.706214465205637,2.082679909098561,0.5454591655658511,2.220446049250313e-16,-4.485782667629783
46,47.0,0.9289915175476394,0.812161323079383,0.17986722797619858,0.6038538235228847,0.04995318674334858,0.0844758517847798,0.9398583288322548,-30.598053884186093
47,48.0,0.3146719974706751,9.33208226319393,0.3146719974706751,9.33208226319393,2.0826799090875623,0.5454591655644107,5.607958541986591e-12,-4.485782667666751
48,49.0,0.7306897833338654,8.977429460101215,0.17986723467155336,0.6038538132133046,0.04995318674334916,0.08447585178478026,0.9398583279601305,-30.598053884186008
49,50.0,0.2237169851750771,4.019923945346864,0.179867191514057,0.6038538398400384,0.049953186743362715,0.08447585178479174,0.9398583305088574,-30.59805388418411
50,51.0,0.5395329903017281,1.9715958402189442,0.17986720318021965,0.6038538633508402,0.04995318674336176,0.0844758517847909,0.9398583321891874,-30.598053884184246
51,52.0,0.5161219399274588,4.746720988796574,0.17986687877875052,0.6038538482008419,0.04995318674426431,0.08447585178555407,0.9398583347352905,-30.598053884057776
52,53.0,0.8380014290865864,4.63789616075126,0.17986723901699284,0.6038537919712736,0.049953186743354895,0.08447585178478513,0.9398583262714375,-30.598053884185205
53,54.0,0.3053471263466353,2.143012654379249,0.1798669276775026,0.6038529292636994,0.04995318674863997,0.0844758517892539,0.9398582632736288,-30.598053883444607
54,55.0,0.8116495471216645,5.796165314284821,0.1798673962164969,0.6038539156414691,0.049953186743586016,0.08447585178498054,0.9398583340121148,-30.59805388415282
55,56.0,0.8707554437547637,1.1326804652598832,0.17986731784820428,0.6038539440493451,0.04995318674347735,0.08447585178488867,0.9398583371017927,-30.598053884168046
56,57.0,0.2341990111237413,5.572718920741901,0.2341990111237413,5.572718920741901,2.0826798987772315,0.5454591642142597,5.859772000960106e-09,-4.485782702320332
57,58.0,0.4729139142125567,3.4300539082605193,0.0,0.5754254585898697,0.42946889992424875,0.24769477182447433,0.4806958343030022,-15.537812694330356
58,59.0,0.8290890098392965,1.4839737595014468,0.1798677857755387,0.6038545356176056,0.049953186748558524,0.08447585178918507,0.9398583773794426,-30.598053883456018
59,60.0,0.8918409367521241,1.0117164151361477,0.17986919691000738,0.6038524611526533,0.04995318677906357,0.08447585181497859,0.9398582011364156,-30.598053879181307
60,61.0,0.6381659256391008,0.9193691205362473,0.17986723783112527,0.6038537995019152,0.04995318674335229,0.08447585178478292,0.9398583268660438,-30.598053884185575
61,62.0,0.41708145948409314,9.86466623053063,0.41708145948409314,9.86466623053063,2.082679906847001,0.5454591652710064,1.0054757026978223e-09,-4.485782675197397
62,63.0,0.47029919888728655,5.336326904014564,0.0,0.5788085618243144,0.42946889992424875,0.24769477182447433,0.4806958343030022,-15.537812694330356
63,64.0,0.2795822403976539,8.47737036972452,0.2795822403976539,8.47737036972452,2.0826799090904893,0.5454591655647939,4.313549517576121e-12,-4.485782667656913
64,65.0,0.6648915748809741,6.895849195502321,0.1798672248008599,0.6038538753704998,0.04995318674336086,0.08447585178479021,0.9398583328688933,-30.598053884184367
65,66.0,0.9206060578650594,6.353007886556077,0.17986704085724614,0.6038539798886093,0.04995318674372487,0.08447585178509798,0.9398583430397365,-30.598053884133364
66,67.0,0.5127364070735722,0.23099769474461546,0.17986727165818112,0.6038530553000564,0.049953186746576984,0.08447585178750956,0.9398582690594239,-30.59805388373369
67,68.0,0.49076455991116885,3.354532452431925,0.1798668398463032,0.6038541308872654,0.04995318674488326,0.08447585178607743,0.9398583569916598,-30.598053883971033
68,69.0,0.5473993255616525,4.433221490608617,0.17986725198598577,0.6038538173389536,0.04995318674335027,0.08447585178478123,0.9398583280801012,-30.598053884185852
69,70.0,0.3556893319021678,0.5498177400420904,0.1798674011674105,0.6038538369263511,0.049953186743546034,0.08447585178494675,0.9398583278822208,-30.598053884158425
