,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9913184821920769,3.270222543175993,0.1649351424723391,0.4627387697136081,0.0803875765023881,0.10716314431902953,0.9120036399341064,-27.26764049434706
1,2.0,0.8652432818482195,3.681955384784075,0.1649350965111601,0.4627387444340344,0.08038757650241635,0.10716314431904839,0.9120036330167562,-27.267640494344604
2,3.0,0.6837602523551752,8.929365044383491,0.16493513767139162,0.46273870092550146,0.08038757650242173,0.10716314431905201,0.9120036225087932,-27.26764049434413
3,4.0,0.33905284725644824,3.104953481085558,0.164935357502135,0.46273877559351245,0.08038757650273971,0.10716314431926398,0.9120036439169359,-27.267640494316446
4,5.0,0.3952581627917072,5.6069171231729324,0.16493519504648568,0.462739103638478,0.08038757650308118,0.10716314431949152,0.9120037248633301,-27.26764049428671
5,6.0,0.8586534751765837,1.8660318738039288,0.0,0.6441839294279933,0.47778832964018175,0.2612574891996077,0.5754007660661085,-14.791483330497421
6,7.0,0.22152507677124467,6.934758515426761,0.22152507677124467,6.934758515426761,2.9991558509998115,0.654561560020993,3.506861467883482e-12,-1.933054980880235
7,8.0,0.9125952987899714,7.861089266220745,0.16493475515092923,0.4627379223796175,0.0803875765085013,0.10716314432310421,0.9120034214723366,-27.26764049381474
8,9.0,0.8607635556882369,8.416969773579535,0.16493507359971402,0.46273876854088336,0.08038757650243239,0.10716314431905907,0.9120036388376801,-27.267640494343205
9,10.0,0.9689954534880881,0.3163246152105056,0.16493573897993893,0.462738003083988,0.08038757650799119,0.10716314432276422,0.9120034532820273,-27.267640493859155
10,11.0,0.10977108883766828,6.427888000685125,0.10977108883766828,6.427888000685125,2.999155851007703,0.6545615600218541,0.0,-1.933054980861816
11,12.0,0.3573526692288186,3.3368775466741707,0.16493534550393738,0.46273859249839344,0.08038757650283873,0.10716314431932994,0.9120035975446708,-27.26764049430782
12,13.0,0.5334266346666051,4.896046624963672,0.1649349825351613,0.46273800980268975,0.08038757650630507,0.10716314432164038,0.912003446191092,-27.26764049400598
13,14.0,0.44728607933792275,9.235325417919428,0.44728607933792275,9.235325417919428,2.999155804417897,0.6545615549377741,1.5347402460008652e-08,-1.9330550896019618
14,15.0,0.888855655909217,2.2594271411682323,0.16493495802171748,0.46273854372137146,0.08038757650306322,0.10716314431947953,0.912003580725677,-27.267640494288273
15,16.0,0.39550147444940276,9.872834705392014,0.39550147444940276,9.872834705392014,2.9991558502130737,0.6545615599351406,2.7993873885634457e-10,-1.9330549827164738
16,17.0,0.8418207247611229,5.175626395809363,0.0,0.6604058542590623,0.47778832964018175,0.2612574891996077,0.5754007660661085,-14.791483330497421
17,18.0,0.4693875938331742,7.531522659143396,0.16493511346311224,0.4627387738811842,0.08038757650239711,0.1071631443190356,0.9120036406493724,-27.267640494346274
18,19.0,0.656953776004238,7.90237451490284,0.16493489736312456,0.4627390184331458,0.08038757650314549,0.10716314431953439,0.9120036998891157,-27.267640494281107
19,20.0,0.13434422697460113,0.07829580313294436,0.16493515925281843,0.4627387558995284,0.08038757650239042,0.10716314431903111,0.9120036366409234,-27.26764049434686
20,21.0,0.484594932335219,5.675931074316632,0.16493516014786608,0.46273872772477204,0.08038757650240086,0.10716314431903812,0.912003629536981,-27.26764049434595
21,22.0,0.2998017635736888,8.951165598776669,0.2998017635736888,8.951165598776669,2.999155850995848,0.6545615600205605,4.750200233161195e-12,-1.9330549808894855
22,23.0,0.10326724334549642,3.4581860836038376,0.10326724334549642,3.4581860836038376,2.9991558508948857,0.654561560009543,5.63757929228359e-11,-1.9330549811251316
23,24.0,0.1679275258130053,2.7019755988137115,0.16493513772801852,0.4627387618579217,0.0803875765023896,0.10716314431903054,0.912003637895359,-27.267640494346928
24,25.0,0.2249037255446693,8.872032592039098,0.2249037255446693,8.872032592039098,2.9991558510077008,0.654561560021854,1.1102230246251565e-15,-1.9330549808618214
25,26.0,0.719139716303853,8.224148764450208,0.1649351043922597,0.46273867463572316,0.08038757650246879,0.10716314431908334,0.912003615483714,-27.267640494340032
26,27.0,0.8127739286682704,3.163104565726222,0.16493520350552782,0.46273853885752475,0.08038757650272206,0.10716314431925215,0.9120035823502662,-27.26764049431798
27,28.0,0.4062710500762997,8.134747603396777,0.4062710500762997,8.134747603396777,2.9991557460238005,0.6545615485655594,3.6464817165793306e-08,-1.9330552258932068
28,29.0,0.6878852263061493,2.397427156786329,0.16493521789261184,0.4627387748611143,0.08038757650242719,0.1071631443190556,0.9120036421101807,-27.26764049434366
29,30.0,0.2352588636585733,5.870570713645167,0.2352588636585733,5.870570713645167,2.9991558474353024,0.6545615596320185,1.5599775915475789e-09,-1.9330549891997642
