,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5323089855866733,5.694622682918971,0.13999020674815166,0.6911806318215009,0.05118786916669191,0.08551346524436279,0.9458226700215231,-30.427139980817245
1,2.0,0.59657865075811,1.8376475091914632,0.0,0.7211119247244463,0.25253371020986065,0.18993747475338926,0.7622198660690477,-19.254844777160592
2,3.0,0.7513135760094342,1.9167703453904326,0.13999009120142533,0.6911808458099978,0.05118786916643956,0.08551346524415197,0.9458227438162112,-30.427139980851756
3,4.0,0.6275842067664976,6.422991888459366,0.0,0.6903636031181923,0.25253371020986065,0.18993747475338926,0.7622198660690477,-19.254844777160592
4,5.0,0.1956106183687284,9.10510431140493,0.1956106183687284,9.10510431140493,1.8101163783968623,0.5085155396413118,-2.220446049250313e-16,-5.467633058714194
5,6.0,0.1478606317738178,7.646151326138022,0.1478606317738178,7.646151326138022,1.8101163783968623,0.5085155396413118,-2.220446049250313e-16,-5.467633058714194
6,7.0,0.3179968282075105,5.197673377322318,0.13999008473666305,0.6911808080195626,0.05118786916643662,0.08551346524414954,0.9458227324679351,-30.42713998085216
7,8.0,0.47535985779722856,6.165408600089499,0.0,0.6741290618457823,0.25253371020986065,0.18993747475338926,0.7622198660690477,-19.254844777160592
8,9.0,0.7133822260340181,2.9158619182697247,0.0,0.6829190795479505,0.25253371020986065,0.18993747475338926,0.7622198660690477,-19.254844777160592
9,10.0,0.3621632913634566,8.486494601292172,0.3621632913634566,8.486494601292172,1.810116374787159,0.5085155391342753,1.8392741774064802e-09,-5.467633072673474
10,11.0,0.07130113395895232,2.2529274595749915,0.0713136794791372,2.2529267934411727,1.8101163278656052,0.5085155325434452,3.6212279397318525e-08,-5.4676332541263815
11,12.0,0.9917979736626548,1.1754149507577747,0.1399900932970221,0.6911808149288329,0.05118786916643442,0.0855134652441477,0.9458227340803756,-30.42713998085246
12,13.0,0.014545294110512308,7.6915679449044765,0.014545294110512308,7.6915679449044765,1.8101163783968623,0.5085155396413118,-2.220446049250313e-16,-5.467633058714194
13,14.0,0.3641778042571555,9.842264293029363,0.3641778042571555,9.842264293029363,1.810116378298908,0.5085155396275527,4.978373269182157e-11,-5.467633059092998
14,15.0,0.3244985930578619,9.956028787055729,0.3244985930578619,9.956028787055729,1.8101163783934366,0.5085155396408307,1.8316459460265833e-12,-5.46763305872744
15,16.0,0.9172909345161385,3.577434950373893,0.13999005031147865,0.6911808329000468,0.05118786916645083,0.0855134652441614,0.945822742363446,-30.427139980850214
16,17.0,0.3807627579669234,5.292178616835905,0.1399910131203707,0.6911807412918055,0.05118786917289904,0.08551346524954756,0.9458226535284274,-30.427139979968416
17,18.0,0.630989023958565,5.187984361651663,0.13999019212867614,0.6911808597752613,0.051187869166534936,0.08551346524423169,0.9458227418347195,-30.42713998083871
