,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3839294901415763,7.984558299976906,0.3839294901415763,7.984558299976906,2.2283597988493353,0.5642137131631361,1.9460551836658624e-08,-4.012510452933714
1,2.0,0.2579820640899271,5.38536626886163,0.2579820640899271,5.38536626886163,2.2283597084289504,0.5642137017160571,6.572952615524486e-08,-4.012510736973441
2,3.0,0.10658440222740118,6.84389955887547,0.10658440222740118,6.84389955887547,2.228359846891191,0.5642137192451596,0.0,-4.0125103020186845
3,4.0,0.6102075581444191,4.677374012841471,0.0,0.5094971192220963,0.260949898349167,0.193076557114073,0.7439685255328413,-19.025358996426654
4,5.0,0.25315039622393176,4.486920344558493,0.0,0.5047631518844634,0.260949898349167,0.193076557114073,0.7439685255328413,-19.025358996426654
5,6.0,0.8883392495170941,2.585139472585044,0.0,0.7409783454085778,0.44448334603355777,0.25198734266216,0.6797583932188456,-15.297269883685779
6,7.0,0.19345776859549435,4.748248020779037,0.19345776859549435,4.748248020779037,2.2283598353281913,0.564213717781302,5.9346000336191196e-09,-4.012510338341812
7,8.0,0.4707458802220925,5.843623228476302,0.0,0.7912578963299758,0.44448334603355777,0.25198734266216,0.6797583932188456,-15.297269883685779
8,9.0,0.07600290293052092,4.977650046089867,0.07600290293052092,4.977650046089867,2.228359846891191,0.5642137192451596,0.0,-4.0125103020186845
9,10.0,0.1684918375311163,2.7664473421342786,0.0,0.5057334929225301,0.260949898349167,0.193076557114073,0.7439685255328413,-19.025358996426654
10,11.0,0.07281638487689168,8.342426179881782,0.07281638487689168,8.342426179881782,2.228359846891191,0.5642137192451596,0.0,-4.0125103020186845
11,12.0,0.4360725043926599,8.597999525241681,0.4360725043926599,8.597999525241681,2.2283597391786745,0.564213705608924,4.0947552237824425e-08,-4.0125106403785935
12,13.0,0.13562462066336234,2.9935606200089664,1.1102230246251565e-16,0.6697152802438627,0.44448334603355777,0.25198734266216,0.6797583932188456,-15.297269883685779
13,14.0,0.13427719530569726,0.4387295791573934,0.10929218237222686,0.6291573865829876,0.04501270400343439,0.08018968940085075,0.9602548649676682,-31.32704466845403
14,15.0,0.6291537283695213,5.7815837273686554,0.0,0.8257619198063115,0.44448334603355777,0.25198734266216,0.6797583932188456,-15.297269883685779
15,16.0,0.31099544989348527,5.301906882333726,1.1102230246251565e-16,0.5893407005980964,0.260949898349167,0.193076557114073,0.7439685255328413,-19.025358996426654
16,17.0,0.37734790064827683,4.016350371392731,0.10929302881301232,0.6291565566594288,0.045012703994470674,0.08018968939286633,0.9602545988558052,-31.327044669847993
17,18.0,0.42845169213147194,1.004446894253584,0.1092934819403606,0.6291564268859804,0.045012703996441375,0.08018968939462172,0.9602545509140701,-31.32704466954153
18,19.0,0.28880502133080865,1.980501833454293,0.10929200528341904,0.6291578317873385,0.04501270401239947,0.08018968940883629,0.9602550022558674,-31.32704466705986
19,20.0,0.6848236030300623,7.362499577988841,0.10929298694074412,0.6291565905868027,0.045012703994451356,0.08018968939284911,0.9602546098781277,-31.327044669851
20,21.0,0.7204712675837146,4.710611759322787,0.0,0.5056700676775269,0.260949898349167,0.193076557114073,0.7439685255328413,-19.025358996426654
21,22.0,0.8321238925625253,1.0129749174570515,0.10929308075457757,0.6291562629929239,0.045012703995427394,0.08018968939371857,0.960254509574145,-31.327044669699212
22,23.0,0.18262866786882337,3.5463797760656854,0.10929245861745764,0.6291563890960886,0.04501270399764332,0.08018968939569235,0.9602545597423116,-31.327044669354613
23,24.0,0.41156413137371295,2.4270418621530987,0.0,0.7430826886237432,0.44448334603355777,0.25198734266216,0.6797583932188456,-15.297269883685779
24,25.0,0.4241348910465883,2.636884188131769,0.10929255390778918,0.6291565876615919,0.045012703996070116,0.08018968939429107,0.9602546175396147,-31.32704466959926
25,26.0,0.9283598072582719,8.348888138917996,0.109293184173738,0.6291565050080545,0.04501270399477625,0.08018968939313854,0.9602545802678332,-31.327044669800472
