,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.013453394937968488,8.308453444653956,0.013453394937968488,8.308453444653956,1.4534759784398361,0.45567469261678906,0.0,-7.003665644133864
1,2.0,0.21383963604110612,7.173822180021364,0.21383963604110612,7.173822180021364,1.4534759784390625,0.45567469261666776,6.049605261182478e-13,-7.003665644137591
2,3.0,0.8971301778756569,4.718347171301165,0.14774786930620917,0.7523909430654567,0.054594765032950555,0.08831337468110005,0.932524273687635,-29.976091998804336
3,4.0,0.32437379247966447,6.959939735255444,0.32437379247966447,6.959939735255444,1.4534759470226604,0.455674687692039,2.106351815189811e-08,-7.0036657954402735
4,5.0,0.10102548933185196,3.8341287523153214,0.10102548933185196,3.8341287523153214,1.4534759784383753,0.45567469261656013,1.323052778445799e-12,-7.0036656441409
5,6.0,0.43607803181715266,8.89743160509432,0.43607803181715266,8.89743160509432,1.4534759342959604,0.455674685697085,2.5548757109916664e-08,-7.003665856732585
6,7.0,0.1397683839292757,9.324769569302601,0.1397683839292757,9.324769569302601,1.4534759784398361,0.45567469261678906,0.0,-7.003665644133864
7,8.0,0.7554109782489441,3.619282929428943,0.1477478450557064,0.7523910196179779,0.05459476503298546,0.08831337468112828,0.9325243154500504,-29.97609199879986
8,9.0,0.7946697736130894,6.439434268203343,0.6143786124034774,0.683951325908139,0.3740771065360873,0.23117003838735783,0.5734004016365891,-16.50442439264567
9,10.0,0.318592165591734,1.566029588958594,0.14774843237476434,0.7523912965211002,0.05459476503631448,0.08831337468382083,0.9325243591690853,-29.976091998373022
10,11.0,0.9117462159759316,4.687507774057376,0.14774787842072534,0.7523908947169808,0.054594765032967535,0.08831337468111378,0.9325242482977141,-29.97609199880216
11,12.0,0.16463513862185875,4.423964655267896,0.16463513862185875,4.423964655267896,1.4534759761244018,0.4556746922538368,1.9369386095036134e-09,-7.00366565528509
12,13.0,0.09977742812078338,4.006069176502158,0.09977742812078338,4.006069176502158,1.453475978439653,0.4556746926167603,1.6586731987899839e-13,-7.003665644134747
13,14.0,0.6580329170241717,6.499632539717017,0.14774869686440384,0.7523906887019788,0.05459476503714944,0.08831337468449615,0.9325240161404459,-29.976091998265964
14,15.0,0.5318662141843739,6.027059342913101,0.14774767828724272,0.752391020378757,0.05459476503318629,0.0883133746812907,0.9325243423443701,-29.97609199877411
15,16.0,0.8788474951895953,3.2703046664337982,0.14774590172941945,0.7523929845813474,0.054594765074362214,0.08831337471459413,0.9325255974289207,-29.976091993494634
16,17.0,0.2577353091469261,0.24231372473389423,0.1477478519528207,0.7523909254308366,0.05459476503295703,0.08831337468110527,0.932524267714888,-29.976091998803497
17,18.0,0.7477094886773238,0.4831231420937339,0.1477478173968339,0.7523910694769396,0.05459476503305206,0.08831337468118214,0.9325243445366289,-29.97609199879132
18,19.0,0.42394567791056637,5.286116711416505,0.6234371950457868,0.6832285817794967,0.37957979398571073,0.23286409095242994,0.5679059477949924,-16.402204147300946
19,20.0,0.9500086484031917,9.257369524411958,0.5994104661946841,0.6851548899424681,0.36480043900155573,0.2282856728504741,0.5826711653982539,-16.680204765042276
20,21.0,0.32065687837131096,6.424366973768395,0.32065687837131096,6.424366973768395,1.4534758439467135,0.4556746715345301,9.063053640900876e-08,-7.003666291858297
