,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.42278398970950304,9.101328825894308,0.42278398970950304,9.101328825894308,2.2218204573711273,0.5633852345257102,8.365717230063296e-09,-4.033082843560409
1,2.0,0.9896850783691756,5.3830484701438515,0.22141174100216232,0.554165062834425,0.08859072332509522,0.11249807828523463,0.8779475663202614,-26.58746795149621
2,3.0,0.7346990918872794,9.469235547968324,0.22141088670946646,0.5541653712577941,0.08859072332424948,0.11249807828469746,0.8779475809269397,-26.58746795156304
3,4.0,0.34593299178347003,1.0524070734162156,0.22141116235624825,0.55416526130601,0.08859072332351617,0.11249807828423196,0.8779475758222354,-26.58746795162098
4,5.0,0.1101930272924394,5.747658202848158,0.1101930272924394,5.747658202848158,2.2218204761095866,0.5633852369014584,-2.220446049250313e-16,-4.0330827845235895
5,6.0,0.2114462229340871,8.623647427875497,0.2114462229340871,8.623647427875497,2.2218204761095857,0.5633852369014584,-2.220446049250313e-16,-4.033082784523593
6,7.0,0.6108438490893628,3.131884946572694,0.22141117208275465,0.554165168248619,0.08859072332347492,0.11249807828420573,0.8779475722845771,-26.58746795162424
7,8.0,0.1059832138102339,6.736677517274374,0.1059832138102339,6.736677517274374,2.2218204761095866,0.5633852369014584,-2.220446049250313e-16,-4.0330827845235895
8,9.0,0.10311740171224815,3.7202904498944083,0.10311740171224815,3.7202904498944083,2.2218204761014193,0.563385236900423,5.703104655196967e-12,-4.033082784549322
9,10.0,0.015586789755649644,4.5152278555704095,0.015586789755649644,4.5152278555704095,2.2218204761095866,0.5633852369014584,-2.220446049250313e-16,-4.0330827845235895
10,11.0,0.3365297811213608,6.418902068417884,0.3365478111432902,6.418901047012695,2.2218201090491085,0.563385190363841,1.8449258820663061e-07,-4.03308394097326
11,12.0,0.8371459932272309,5.132260005185667,0.22141129337900034,0.5541650429090698,0.08859072332357723,0.11249807828427064,0.8779475671405306,-26.587467951616155
12,13.0,0.4571977376181867,7.9754903860303274,0.45723037817512785,7.975488298811029,2.221819518648118,0.5633851155100769,4.0864206019008975e-07,-4.033085801073215
13,14.0,0.4557404943117441,3.733947503150617,0.22141119703048473,0.5541651093537308,0.08859072332348349,0.11249807828421117,0.8779475699797943,-26.587467951623566
14,15.0,0.9164550636521183,5.436679522329577,0.22141119639852047,0.5541651604862946,0.08859072332346775,0.1124980782842013,0.8779475719071391,-26.58746795162481
15,16.0,0.955633183640417,4.269579587274337,0.2214113711648284,0.5541650130386883,0.0885907233237231,0.11249807828436333,0.8779475657432302,-26.587467951604633
16,17.0,0.9373609830077901,1.074315084016428,0.22141120585526775,0.554165162718193,0.08859072332346651,0.1124980782842004,0.8779475719580366,-26.5874679516249
17,18.0,0.4218915305350983,5.16125458291748,0.22141145703089524,0.5541644085907479,0.08859072332637238,0.11249807828604533,0.8779475426845311,-26.587467951395297
18,19.0,0.07487391999666193,4.902725188675964,0.07487391999666193,4.902725188675964,2.2218204761095866,0.5633852369014584,-2.220446049250313e-16,-4.0330827845235895
19,20.0,0.11809479323732741,3.1629268694813217,0.11809479323732741,3.1629268694813217,2.2218204490740314,0.5633852334737662,1.8535996626489748e-08,-4.033082869700987
20,21.0,0.931219058783648,2.3371816966130075,0.22141114802151715,0.5541650103493464,0.0885907233235976,0.11249807828428354,0.8779475664239736,-26.587467951614542
21,22.0,0.7483184396918354,6.636785067819214,0.22141119021775474,0.5541651535561227,0.08859072332346987,0.11249807828420244,0.8779475716678747,-26.58746795162464
22,23.0,0.7047606271854939,6.325020784507696,0.2214112394029917,0.554165166536763,0.08859072332347027,0.1124980782842027,0.8779475719842541,-26.58746795162461
23,24.0,0.14656660838584445,8.297834507549148,0.14656660838584445,8.297834507549148,2.2218204761095866,0.5633852369014584,-2.220446049250313e-16,-4.0330827845235895
24,25.0,0.6438086668252262,3.3442028999060547,0.22141172385484673,0.5541651243525307,0.08859072332494404,0.11249807828513855,0.877947568696606,-26.58746795150816
25,26.0,0.3111804547165772,7.491800540675827,0.3111804547165772,7.491800540675827,2.2218204730615048,0.5633852365150086,1.588588705025984e-09,-4.033082794126784
26,27.0,0.07071758311781018,1.2806743437928163,0.22141135052317654,0.5541652221303763,0.08859072332358192,0.11249807828427368,0.8779475736878457,-26.587467951615785
27,28.0,0.11032410395347514,8.384099615102697,0.11032410395347514,8.384099615102697,2.2218204761095866,0.5633852369014584,-2.220446049250313e-16,-4.0330827845235895
28,29.0,0.6589090217064415,8.864938313416882,0.2214111861884252,0.5541651808891124,0.08859072332347018,0.11249807828420273,0.8779475727110718,-26.587467951624614
29,30.0,0.5595591823119388,0.9235875676247766,0.22141124100831874,0.5541651639937117,0.08859072332347093,0.11249807828420322,0.8779475718828831,-26.587467951624554
30,31.0,0.5865364417533491,3.6662357700424115,0.22141170154966838,0.5541664112706651,0.0885907233312633,0.1124980782891507,0.8779476172256758,-26.58746795100884
31,32.0,0.0016415243332669194,1.5535403933459218,0.0016415243332669194,1.5535403933459218,2.2218204761095866,0.5633852369014584,-2.220446049250313e-16,-4.0330827845235895
32,33.0,0.8577165632756644,2.359585615557105,0.22141114802151715,0.5541650103493464,0.0885907233235976,0.11249807828428354,0.8779475664239736,-26.587467951614542
33,34.0,0.5200775970500466,6.2136689993014,0.2214110429247221,0.5541652367693493,0.08859072332364755,0.11249807828431534,0.8779475753167113,-26.587467951610602
34,35.0,0.830412118430598,8.442212882705748,0.22141118939179236,0.5541651660131348,0.08859072332346891,0.11249807828420177,0.8779475721397723,-26.587467951624713
35,36.0,0.0732349404724304,4.197766260542202,0.0732349404724304,4.197766260542202,2.2218204761095866,0.5633852369014584,-2.220446049250313e-16,-4.0330827845235895
36,37.0,0.8650773759327729,5.400008515606476,0.22141115474684564,0.5541651882130331,0.08859072332348585,0.1124980782842127,0.8779475730969619,-26.587467951623378
37,38.0,0.9729941636990778,5.144570785798371,0.22141157364431674,0.55416526406936,0.08859072332422227,0.11249807828468016,0.877947574484185,-26.58746795156519
38,39.0,0.6461230559231412,5.968300183228634,0.22141121256307772,0.5541651911950721,0.08859072332346767,0.11249807828420105,0.8779475730066812,-26.587467951624813
39,40.0,0.5208929787094412,6.999454412252851,0.22141163825559249,0.5541651433588141,0.08859072332448625,0.11249807828484797,0.8779475697127204,-26.587467951544333
40,41.0,0.8712765743921522,7.70625322017553,0.22141119277995225,0.5541651506818229,0.08859072332346976,0.11249807828420239,0.8779475715506811,-26.587467951624646
41,42.0,0.22106118966655253,0.19975269683182972,0.22141111699800958,0.5541650980185976,0.08859072332353747,0.1124980782842455,0.8779475698333775,-26.5874679516193
42,43.0,0.17145262062831867,6.183735400445277,0.17145262062831867,6.183735400445277,2.221820476109382,0.5633852369014324,1.3022916078853086e-13,-4.033082784524234
43,44.0,0.5594030457870981,1.5492622339384987,0.22141119010084953,0.5541652481478075,0.08859072332349471,0.11249807828421816,0.8779475752296352,-26.587467951622674
44,45.0,0.4972611436243607,0.40311175248474757,0.22141208170546525,0.5541666638170267,0.08859072333691705,0.11249807829274044,0.8779476253971438,-26.58746795056211
45,46.0,0.19382810310269294,7.457660806680186,0.19382810310269294,7.457660806680186,2.221820476109577,0.5633852369014571,5.995204332975845e-15,-4.0330827845236215
46,47.0,0.8635061903720096,1.8791787151451076,0.2214112007637842,0.5541651582334641,0.08859072332346735,0.11249807828420093,0.8779475718070266,-26.587467951624838
47,48.0,0.8835034023951983,7.104255229198034,0.22141136198974493,0.5541652264552931,0.08859072332360197,0.11249807828428643,0.8779475738104744,-26.5874679516142
48,49.0,0.6827554692461217,5.5029930707385715,0.22141115721622942,0.5541652760953336,0.08859072332353204,0.1124980782842421,0.8779475763970541,-26.58746795161973
49,50.0,0.8754383641563118,4.666090594823613,0.22141121610986564,0.5541651543417293,0.0885907233234673,0.11249807828420084,0.8779475716067348,-26.587467951624838
50,51.0,0.04584559429658719,1.2235646606277029,0.22141113989857694,0.5541651585358692,0.08859072332349545,0.11249807828421873,0.8779475720316343,-26.58746795162262
51,52.0,0.6675070344728206,9.561818223289416,0.22141121143876358,0.5541652106223534,0.08859072332347263,0.11249807828420423,0.8779475737420521,-26.587467951624422
52,53.0,0.691291273313305,9.417532423785232,0.22141121250241635,0.5541652245245745,0.0885907233234782,0.11249807828420785,0.8779475742617393,-26.58746795162398
53,54.0,0.9627287975273596,4.691467318288325,0.22141122362400711,0.5541651357703509,0.08859072332347226,0.11249807828420391,0.8779475708811976,-26.587467951624447
54,55.0,0.7080209945715414,3.145678393268729,0.22141128429519638,0.5541652145451866,0.08859072332350221,0.11249807828422302,0.8779475736344268,-26.587467951622084
