,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.612774515883614,1.6865984129395533,0.11466538804621008,0.6980578043593072,0.013569385763308543,0.04402821459555962,0.9866720074702172,-39.72094453667838
1,2.0,0.286144242612539,9.52057438423387,0.286144242612539,9.52057438423387,1.7509425771645593,0.5001346357538651,2.071676163950542e-13,-5.7002912341899314
2,3.0,0.6822324044327308,8.604527976306095,0.5585993939554722,0.5820455291443299,0.47756671639519044,0.2611968924544937,0.5796066430363824,-14.794730903740902
3,4.0,0.5601768245083678,8.052296322680021,0.5612942000494286,0.5813680068327854,0.47995676219520506,0.261849673939404,0.5777176979986236,-14.759785848669868
4,5.0,0.6203164200373048,8.82250893724274,0.5577359263240504,0.5822625639080652,0.4767983525584067,0.26098668618434673,0.5802140796415867,-14.806002372478744
5,6.0,0.09228050607211191,3.3337905395285907,0.09228050607211191,3.3337905395285907,1.7509425771414246,0.500134635750561,1.644206992779118e-11,-5.700291234282419
6,7.0,0.5150307168070103,0.5988151674743404,0.11466549607850801,0.6980575284090406,0.013569385762515375,0.04402821459427284,0.9866719521247025,-39.72094453708755
7,8.0,0.961327465933341,9.390791561550936,0.11466546168754796,0.6980575926108856,0.013569385762561491,0.04402821459434764,0.9866719652432561,-39.720944537063765
8,9.0,0.9027873986538841,2.8333959761827634,0.0,0.5106133400094967,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
9,10.0,0.6708603637042722,7.259706085123038,0.5672985400224109,0.5798574963634764,0.48523893873864593,0.26328662782457285,0.5735457645767027,-14.683168008558162
10,11.0,0.59231553598613,8.080023908528933,0.11466515808643557,0.6980588988544352,0.013569385780013002,0.04402821462265988,0.9866722217903084,-39.720944528061096
11,12.0,0.6738300588094724,0.14511328720819303,0.11466546887234644,0.698057882723614,0.013569385763708629,0.04402821459620862,0.9866720202726561,-39.72094453647199
12,13.0,0.5789959324372157,5.764872209164518,0.0,0.6539721989399498,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
13,14.0,0.8039838420302918,7.133435616866878,0.0,0.5231723775524896,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
14,15.0,0.738071396984464,5.042838329809274,0.1146654494549462,0.6980574984400251,0.013569385762505994,0.04402821459425766,0.9866719476392741,-39.720944537092386
15,16.0,0.7116532032610726,2.195573159169054,0.0,0.7656759123723673,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
16,17.0,0.5985741787668076,4.720918934150492,0.11466504626594308,0.6980571057129901,0.013569385766021564,0.04402821459996098,0.9866718834257628,-39.72094453527882
17,18.0,0.47080375513110817,5.223644012611771,0.11466550288414232,0.6980575262768143,0.013569385762519882,0.04402821459428008,0.9866719515409831,-39.720944537085224
18,19.0,0.48106222320826075,9.626127295489475,0.48106222320826075,9.626127295489475,1.7509425181732303,0.500134627328801,2.618527017439476e-08,-5.700291470028226
19,20.0,0.6696051582145325,0.60511578901567,0.0,0.783591289976436,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
20,21.0,0.09161292679466615,4.2381991233644865,0.09161292679466615,4.2381991233644865,1.7509425771649263,0.5001346357539176,6.661338147750939e-16,-5.700291234188464
21,22.0,0.3887414320190522,7.407427491597213,0.3887516904798051,7.407426892076776,1.7509423387510927,0.5001346017039661,1.1801904709063393e-07,-5.700292187330485
22,23.0,0.616232776196949,7.333734741657928,0.0,0.5406281054994972,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
23,24.0,0.9150493384094247,8.03042364808568,0.5612839344862885,0.5813705889453433,0.4799476799340364,0.26184719642625714,0.5777248742044714,-14.759918311497191
24,25.0,0.5531937452047423,2.672652522616007,0.1146656031607248,0.6980574921039915,0.013569385762715866,0.044028214594598075,0.9866719424155957,-39.72094453698413
25,26.0,0.38109871199535816,5.631344472595884,0.11466549128621822,0.6980575037313935,0.01356938576250911,0.04402821459426262,0.9866719475530197,-39.72094453709078
26,27.0,0.21222382078458313,3.1509707312535586,0.11466546267921629,0.6980575037772226,0.013569385762502119,0.04402821459425132,0.9866719483094678,-39.72094453709439
27,28.0,0.6630647160994524,7.18758430619332,0.5672050073036566,0.5798810281927927,0.485157115279291,0.2632644285231352,0.5736103651231202,-14.684348483714608
28,29.0,0.11259245670134022,4.969088694540403,0.11259245670134022,4.969088694540403,1.7509425771649263,0.5001346357539175,1.2212453270876722e-15,-5.700291234188464
29,30.0,0.6556697588875086,9.47085545656786,0.0,0.7255350433559682,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
30,31.0,0.8136481437845704,8.485339876841719,0.5590605545304571,0.5819295925209107,0.4779765848678582,0.26130895366756357,0.5792826578939305,-14.788725776645478
31,32.0,0.04863345611835923,0.08912817195719934,0.11466515556434366,0.6980576975790455,0.01356938576386291,0.04402821459645898,0.9866719932221761,-39.7209445363924
32,33.0,0.08398190379285975,4.967419141952313,0.08398190379285975,4.967419141952313,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
33,34.0,0.05464849986551257,8.090461565486788,0.05464849986551257,8.090461565486788,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
34,35.0,0.15898042231575937,9.463382996351665,0.15898042231575937,9.463382996351665,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
35,36.0,0.17133935330100425,8.940236227085512,0.17133935330100425,8.940236227085512,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
36,37.0,0.5250837991977869,5.302002926620195,0.0,0.737990724193023,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
37,38.0,0.3295959085012671,5.245328009936177,0.11466543972558872,0.6980574964387022,0.013569385762511248,0.04402821459426617,0.9866719475126542,-39.72094453708968
38,39.0,0.9298482874934738,7.547257890734249,0.0,0.5703676456171209,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
39,40.0,0.6923273103937608,5.4118747068539115,0.11466546818222503,0.6980574907976927,0.013569385762504745,0.04402821459425558,0.9866719456952102,-39.72094453709303
40,41.0,0.9444283703747108,8.966223358386738,0.5571477171490461,0.5824103867861887,0.4762742267171843,0.2608432004966049,0.5806284841837386,-14.813701432000947
41,42.0,0.6526599910473968,5.098009979554822,0.11466578733582697,0.6980576160676681,0.013569385763792442,0.04402821459634469,0.9866719611947609,-39.72094453642875
42,43.0,0.982675882541581,9.151616275551852,0.5565524936734103,0.5825599811296307,0.4757432500452926,0.26069775878407897,0.5810483331296628,-14.821509769934583
43,44.0,0.7387435409641322,6.046341886687183,0.0,0.5446940532237715,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
44,45.0,0.356727791295809,5.553985067620349,0.11466552490984776,0.698057500310793,0.013569385762541335,0.04402821459431493,0.9866719460230939,-39.72094453707416
45,46.0,0.3105967892056637,9.643911838962262,0.3105967892056637,9.643911838962262,1.7509425771622833,0.50013463575354,1.4425127758954659e-12,-5.70029123419903
46,47.0,0.07265177391711741,5.170659708595205,0.07265177391711741,5.170659708595205,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
47,48.0,0.4538749849009671,8.591521545138285,0.4538749849009671,8.591521545138285,1.7509423829502304,0.5001346080164291,8.895469083558538e-08,-5.700292010629088
48,49.0,0.3735247844958033,6.746057751355149,0.37355447185949736,6.746055863975996,1.750941868449152,0.5001345345360517,3.5741271364742033e-07,-5.700294067526055
49,50.0,0.07730922138879792,5.726193211897568,0.07730922138879792,5.726193211897568,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
50,51.0,0.9395225135017365,2.8439167123631877,0.0,0.5073671336628724,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
51,52.0,0.7157276381500731,7.094496499463452,0.5678598079669364,0.5797162250252538,0.4857296795770497,0.2634197301367019,0.57315836780208,-14.67609221620705
52,53.0,0.9260355138071511,9.376892628287198,0.0,0.5178390083236668,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
53,54.0,0.7264840301999886,9.23471379223955,0.5563538139515763,0.5826099127226266,0.475565883054481,0.2606491574770524,0.5811885872010853,-14.824120002311986
54,55.0,0.2277883913768881,7.5693583969166065,0.2277883913768881,7.5693583969166065,1.7509425771640494,0.5001346357537922,5.313527395855999e-13,-5.700291234191969
55,56.0,0.017752837072614658,0.632674255173351,0.11466559470209749,0.6980577650697124,0.013569385763276256,0.04402821459550719,0.9866719945904874,-39.720944536695036
56,57.0,0.4397318501022516,2.29272180310016,0.0,0.725886657847388,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
57,58.0,0.8223249117916682,2.128542439456117,0.0,0.7853723396885697,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
58,59.0,0.31192695833186246,7.9560128166859565,0.31192695833186246,7.9560128166859565,1.7509425764974826,0.5001346356585942,3.6346858856006747e-10,-5.700291236856803
59,60.0,0.15966701265310324,4.985482534818741,0.15966701265310324,4.985482534818741,1.7509425771269156,0.500134635748489,2.4927615527303715e-11,-5.700291234340424
60,61.0,0.22618654112329972,6.078457770926254,0.22618654112329972,6.078457770926254,1.7509425766443083,0.5001346356795636,3.1572300329685277e-10,-5.700291236269814
61,62.0,0.2889386552274964,1.8914699499285368,0.11466544029943979,0.6980574949789213,0.013569385762511283,0.04402821459426612,0.9866719472198121,-39.720944537089665
62,63.0,0.10326766639348783,7.727267647100596,0.10326766639348783,7.727267647100596,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
63,64.0,0.6238383686311947,8.603746980366303,0.5586119025263184,0.5820423792477168,0.47757784202834125,0.2611999349235155,0.5795978511835003,-14.79456783013833
64,65.0,0.8784969062791611,0.14585938451515107,0.11466545831463484,0.6980574933285668,0.013569385762504708,0.0440282145942555,0.986671946434831,-39.720944537093054
65,66.0,0.588903196786761,3.409145929626857,0.0,0.708510079920482,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
66,67.0,0.4905574238940714,9.234731888660118,0.4905574238940714,9.234731888660118,1.7509423909534678,0.5001346091594411,8.176788002245416e-08,-5.700291978633368
67,68.0,0.9199590372723656,6.0659156653062425,0.0,0.6834026168643311,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
68,69.0,0.003730215309620366,9.78562962393719,0.003730215309620366,9.78562962393719,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
69,70.0,0.014152178541015137,0.5069206475915936,0.11466551533640282,0.6980575102035941,0.013569385762529241,0.04402821459429534,0.9866719481562503,-39.72094453708039
70,71.0,0.08472618023620793,3.1288802719864264,0.08472618023620793,3.1288802719864264,1.7509425771377667,0.5001346357500386,1.9110379945175282e-11,-5.700291234297044
71,72.0,0.09168385723119588,8.224041767563081,0.09168385723119588,8.224041767563081,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
72,73.0,0.9821586987559948,8.018134671746855,0.5613153535700403,0.5813626816227595,0.4799754798586037,0.2618547797808668,0.5777029109229967,-14.75951286347765
73,74.0,0.02731573767976536,4.5334625023818935,0.02731573767976536,4.5334625023818935,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
74,75.0,0.24971483683283457,7.007705812476532,0.24971483683283457,7.007705812476532,1.7509425770571976,0.5001346357385318,6.344857972351292e-11,-5.700291234619147
75,76.0,0.2660204718833903,5.070806970232329,0.266061283681797,5.070804305697054,1.7509418786070543,0.5001345359867903,4.030661675535896e-07,-5.700294026916303
76,77.0,0.9184146609942515,1.6680746180000028,0.0,0.75245936280753,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
77,78.0,0.34665872894550476,1.5106413845251871,0.11466540650288523,0.6980570249732284,0.013569385764593515,0.04402821459764422,0.9866718586448975,-39.7209445360155
78,79.0,0.35582861170622004,7.710181547547294,0.35582861170622004,7.710181547547294,1.7509425555235238,0.5001346326631209,1.1155487866787439e-08,-5.700291320707475
79,80.0,0.670340765881263,4.75322266507656,0.11466514447035754,0.6980571537619957,0.013569385764844316,0.0440282145980511,0.9866718900054183,-39.720944535886126
80,81.0,0.057915105833016955,8.251866260928594,0.057915105833016955,8.251866260928594,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
81,82.0,0.3568987865324701,1.4232816240832664,0.11466617211360891,0.6980574557820158,0.013569385768153381,0.04402821460341956,0.9866719206252739,-39.72094453417909
82,83.0,0.8727888865565916,0.6163177919801968,0.0,0.800215159265764,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
83,84.0,0.027422711811176947,6.321352140613711,0.027422711811176947,6.321352140613711,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
84,85.0,0.19157838136304828,5.759094055893283,0.19157838136304828,5.759094055893283,1.7509425771195823,0.5001346357474415,2.8673174945481605e-11,-5.700291234369741
85,86.0,0.47797855174213444,7.323131132309979,0.0,0.5421281202240087,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
86,87.0,0.40848422699145803,3.5852904894309843,0.11466545921111293,0.6980574691566114,0.01356938576251648,0.044028214594274584,0.9866719418106944,-39.72094453708698
87,88.0,0.5361031327863677,1.2278990928077484,0.11466544114655901,0.6980574681286168,0.01356938576252422,0.044028214594287164,0.9866719420871883,-39.720944537082985
88,89.0,0.3263051595556721,7.762113694311745,0.3263051595556721,7.762113694311745,1.7509425738932165,0.5001346352866562,1.749756450841744e-09,-5.700291247268257
89,90.0,0.18007373940293325,2.798084760868488,0.11466553280776678,0.6980574516757179,0.013569385762578635,0.04402821459437539,0.9866719365598271,-39.72094453705492
90,91.0,0.19239531441135493,6.351758009361978,0.19239531441135493,6.351758009361978,1.7509425771626093,0.5001346357535866,1.464495191783044e-12,-5.700291234197726
91,92.0,0.8174748354817443,0.11005555762342714,0.11466544875447444,0.698057546947779,0.013569385762516803,0.04402821459427507,0.9866719568901614,-39.720944537086815
92,93.0,0.8187827861640112,7.878415175645968,0.5623373851507953,0.5811056662223871,0.480878742125622,0.2621010552454971,0.5769892303376329,-14.746351995601977
93,94.0,0.060721519151889836,8.9250208833759,0.060721519151889836,8.9250208833759,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
94,95.0,0.19088440701916232,6.560900363006024,0.19088440701916232,6.560900363006024,1.7509425771643072,0.5001346357538291,3.9268588380991787e-13,-5.700291234190939
95,96.0,0.8028727460216084,6.522492824680941,0.0,0.6598951434423058,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
96,97.0,0.8520820548287877,9.612836885400066,0.5554072738234078,0.5828477435221547,0.4747199983127244,0.26041724715560505,0.581857553333631,-14.836581925344351
97,98.0,0.5573579040985053,0.1584821719376366,0.11466549039995187,0.6980575057526289,0.013569385762508447,0.044028214594261525,0.986671947960891,-39.72094453709113
98,99.0,0.14734002376576283,4.202281702141563,0.14734002376576283,4.202281702141563,1.7509425762298614,0.5001346356203729,6.213967118640085e-10,-5.700291237926709
99,100.0,0.39788258473392324,8.151320637931011,0.39788258473392324,8.151320637931011,1.750942523183353,0.5001346280443401,2.6427002808304678e-08,-5.70029144999852
100,101.0,0.38548871636674,2.0178044824402237,0.0,0.7735567883574523,0.3136544415717068,0.2116784763914053,0.6827851380778284,-17.737614868743737
101,102.0,0.059340671667992284,7.05374218902737,0.059340671667992284,7.05374218902737,1.7509425771649274,0.5001346357539177,2.220446049250313e-16,-5.700291234188459
102,103.0,0.3642736695567985,2.7751650699163233,0.11466565156125941,0.698057364693489,0.013569385763055886,0.0440282145951497,0.9866719168999863,-39.720944536808716
103,104.0,0.4092429493461738,9.439374080648287,0.4092429493461738,9.439374080648287,1.7509425733175688,0.500134635204443,1.8578418803372188e-09,-5.700291249569609
104,105.0,0.47050975255710503,1.7474657145640362,0.0,0.5503797749177108,0.39840020428357076,0.2385672125369558,0.6091444373217907,-16.063458726970204
105,106.0,0.1238043340328332,3.0220596889896405,0.12383077954529369,3.0220580902684753,1.7509423795055703,0.5001346075244673,1.345087987658644e-07,-5.700292024400312
