,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.47288159000643204,6.591612324420756,0.18817214885870384,0.5757397317560092,0.03228022096823628,0.06790773253702023,0.9592504903974662,-33.65447517509057
1,2.0,0.9579206751866066,1.414273961978916,0.18817218290477994,0.5757396783765697,0.0322802209682591,0.06790773253704416,0.9592504908079288,-33.654475175085615
2,3.0,0.420405291502452,6.431508524363286,0.18817227508400783,0.5757396959017475,0.032280220968347206,0.06790773253713678,0.9592504907568131,-33.65447517506651
3,4.0,0.05247942378768922,5.651996201855328,0.05247942378768922,5.651996201855328,2.14811323718855,0.553961478442648,0.0,-4.2692417940922205
4,5.0,0.2416112574105329,8.469259063459306,0.2416112574105329,8.469259063459306,2.1481132371884306,0.5539614784426325,6.7390537594747e-14,-4.2692417940926095
5,6.0,0.6494747238022448,4.032189910779983,0.18817234844143502,0.5757399392495453,0.0322802209687098,0.06790773253751829,0.9592504890704843,-33.65447517498788
6,7.0,0.8155568976536368,8.376867139554905,0.1881722013737132,0.5757398579703757,0.03228022096832759,0.06790773253711627,0.9592504895346741,-33.654475175070765
7,8.0,0.9551412498536371,8.25033882767352,0.18817222290688798,0.5757399601198666,0.03228022096852681,0.06790773253732577,0.9592504888193552,-33.654475175027564
8,9.0,0.6231448159502171,9.84390406795314,0.18817209215612465,0.5757399718439313,0.032280220968552424,0.06790773253735276,0.95925048862933,-33.65447517502201
9,10.0,0.8589498484012345,4.662088247715363,0.18817217655772708,0.5757400143310684,0.03228022096863918,0.06790773253744392,0.9592504883929625,-33.65447517500319
10,11.0,0.22193278635724345,4.942363617878501,0.22193278635724345,4.942363617878501,2.1481131780398726,0.5539614708159343,3.42949882936594e-08,-4.269241986838461
11,12.0,0.04454730102410753,5.648371835626647,0.04454730102410753,5.648371835626647,2.14811323718855,0.553961478442648,0.0,-4.2692417940922205
12,13.0,0.28669409513610655,7.481922986786273,0.28669409513610655,7.481922986786273,2.1481132366743503,0.5539614783763464,2.733141490907087e-10,-4.2692417957678295
13,14.0,0.7071123698154459,1.9710828285773703,0.18817213928202833,0.5757396091633247,0.03228022096832089,0.06790773253710915,0.9592504912690145,-33.65447517507222
14,15.0,0.3060476934882671,2.438746333938694,0.1881721519305815,0.5757397302869715,0.03228022096823621,0.06790773253702014,0.959250490410493,-33.654475175090575
15,16.0,0.70515737593165,4.186560875282401,0.18817199748579214,0.5757404953666707,0.03228022097140537,0.06790773254035361,0.9592504847968146,-33.654475174403345
16,17.0,0.1304182348377806,0.2035597908787539,0.18817239580459186,0.5757396704696962,0.03228022096866981,0.06790773253747619,0.9592504910366902,-33.654475174996556
17,18.0,0.37071711999630963,1.6203194669133987,0.18817212928412314,0.5757397199521029,0.03228022096824178,0.06790773253702598,0.9592504904662635,-33.654475175089374
18,19.0,0.6113314867102657,4.300505003251632,0.18817171481591433,0.5757396585285317,0.03228022096962416,0.06790773253848,0.9592504905692056,-33.6544751747896
19,20.0,0.31750786002450715,8.19238463371624,0.31750786002450715,8.19238463371624,2.1481132366766316,0.5539614783766404,2.610782701140124e-10,-4.269241795760395
20,21.0,0.2749814123122155,4.810149233293732,0.18817314562660514,0.5757387088290585,0.032280220980722814,0.0679077325501541,0.9592504985337228,-33.654475172382845
