,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07871468103077495,9.441059304572544,0.07871468103077495,9.441059304572544,2.4428806635391047,0.5907477904606651,2.220446049250313e-16,-3.3691254440931653
1,2.0,0.6127673527630366,9.711714819026808,0.6128406274822937,9.7117096675924,2.442877559187043,0.5907474151067373,9.463963805966813e-07,-3.3691343395249245
2,3.0,0.16742603535572542,4.190549797201362,0.16742603535572542,4.190549797201362,2.4428806482710153,0.5907477886145679,8.13244038777583e-09,-3.3691254878434105
3,4.0,0.8067844720836754,7.235738280663181,0.1872185085677297,0.5581131555312696,0.11139198429191277,0.12614729728825108,0.8792720506942717,-24.984270401973095
4,5.0,0.029132327463218144,3.5290409320851692,0.029132327463218144,3.5290409320851692,2.4428806635391047,0.5907477904606651,2.220446049250313e-16,-3.3691254440931653
5,6.0,0.877965877722025,9.34117713558193,0.18721849358936488,0.5581131404929479,0.11139198429191279,0.12614729728825108,0.879272048510687,-24.984270401973095
6,7.0,0.1305904622966637,9.564234085401482,0.1305904622966637,9.564234085401482,2.4428806635391047,0.5907477904606651,2.220446049250313e-16,-3.3691254440931653
7,8.0,0.15559101275684661,6.80765624106568,0.15559101275684661,6.80765624106568,2.4428806635391043,0.5907477904606651,2.220446049250313e-16,-3.369125444093167
8,9.0,0.3923403621251137,8.263472981425984,0.3923403621251137,8.263472981425984,2.442880626938022,0.5907477860351503,1.4496226441451654e-08,-3.369125548972451
9,10.0,0.16127057877941364,8.135005637871837,0.16127057877941364,8.135005637871837,2.4428806635391047,0.5907477904606651,2.220446049250313e-16,-3.3691254440931653
10,11.0,0.5747585432258396,5.370236847596126,0.18721851893494926,0.5581131486722952,0.11139198429191516,0.12614729728825244,0.8792720494640932,-24.984270401972946
11,12.0,0.16671640689116896,9.815781749615413,0.16671640689116896,9.815781749615413,2.4428806635391047,0.5907477904606651,2.220446049250313e-16,-3.3691254440931653
12,13.0,0.814993384296207,1.0442203002264476,0.18721849446280026,0.5581131485521849,0.11139198429191213,0.1261472972882507,0.8792720497783306,-24.98427040197313
13,14.0,0.4986110328583325,2.9957277760595087,0.18721849953775457,0.5581131484201028,0.11139198429191195,0.12614729728825066,0.8792720496882411,-24.984270401973145
14,15.0,0.9340820553251888,2.3720303659443402,0.1872184715818042,0.5581131618857592,0.11139198429191763,0.12614729728825386,0.879272052206887,-24.98427040197279
15,16.0,0.7273452589695065,7.577046016417508,0.1872184991550914,0.5581131350509956,0.11139198429191333,0.12614729728825136,0.8792720475708823,-24.984270401973056
16,17.0,0.8190898693438384,6.115656325002679,0.18721862011337462,0.5581131452540531,0.11139198429202629,0.12614729728831534,0.8792720475432475,-24.984270401965965
17,18.0,0.2875207248395327,7.343983961595761,0.2875207248395327,7.343983961595761,2.442880662604128,0.590747790347615,4.258766672649017e-10,-3.369125446772312
18,19.0,0.21875698412878286,7.958700363299214,0.21875698412878286,7.958700363299214,2.442880663539056,0.5907477904606592,2.4313884239290928e-14,-3.3691254440933056
19,20.0,0.5954716722827894,6.85028666702027,0.1872184884930571,0.5581131147208716,0.11139198429192042,0.12614729728825536,0.8792720444883442,-24.984270401972616
