,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3697144252586154,4.930234322131175,0.0,0.5187449463021264,0.28251241788174986,0.2008952882480074,0.6917466993994544,-18.469600449194502
1,2.0,0.03576328533258799,3.3509968098852636,0.03576328533258799,3.3509968098852636,2.1736516583880787,0.5572447087985773,0.0,-4.186511227488058
2,3.0,0.7237897125309227,9.524374979045191,0.11276685044077454,0.6326384208171185,0.04675843489209067,0.0817298991382946,0.9589121924297682,-31.06069534154748
3,4.0,0.32191545518435194,9.627417150249787,0.32191545518435194,9.627417150249787,2.173651658379878,0.5572447087975262,3.837152817709466e-12,-4.186511227514467
4,5.0,0.9990599599692264,8.003313744787828,0.0,0.7615607357445189,0.4521326710463066,0.25414637825088876,0.6522634403013121,-15.177828398818868
5,6.0,0.6889738773113752,6.2808509885211,0.0,0.6494069987498652,0.28251241788174986,0.2008952882480074,0.6917466993994544,-18.469600449194502
6,7.0,0.9348845641543634,5.9820036378248345,0.0,0.6176835868510132,0.28251241788174986,0.2008952882480074,0.6917466993994544,-18.469600449194502
7,8.0,0.9921137421081162,5.538536480138984,0.0,0.680806134015601,0.4521326710463066,0.25414637825088876,0.6522634403013121,-15.177828398818868
8,9.0,0.4776713222912199,8.0780629353896,0.47771826252072574,8.078059826765388,2.1736501711185863,0.55724451815782,5.691390199125124e-07,-4.186516017073346
9,10.0,0.5783682596012742,0.7562290914651087,0.11276685559108782,0.6326382511822745,0.046758434892314224,0.08172989913848995,0.9589121134811734,-31.060695341514013
10,11.0,0.839196402657203,4.5590498375128305,0.11276684331198683,0.6326383875828986,0.0467584348920949,0.08172989913829831,0.9589121772454486,-31.060695341546847
11,12.0,0.34411482049431197,4.634403165077143,0.11276706721736211,0.6326384291124572,0.046758434892510733,0.08172989913866173,0.958912188743304,-31.060695341484596
12,13.0,0.23576561500345816,0.26337600127060873,0.11276680822039646,0.6326380698472719,0.04675843489318206,0.08172989913924843,0.9589120309255715,-31.06069534138409
13,14.0,0.5770590149838484,4.9084435124131,0.11276687273791164,0.6326384001375007,0.04675843489209368,0.08172989913829722,0.95891218205192,-31.06069534154703
14,15.0,0.24316361661505315,2.4179676579796365,0.0,0.7212765555501204,0.4521326710463066,0.25414637825088876,0.6522634403013121,-15.177828398818868
15,16.0,0.640510893540886,2.8388045303342118,0.11276712694262969,0.6326431062976573,0.046758435094942596,0.08172989931557884,0.9589143583986935,-31.06069531117941
16,17.0,0.3376498565866396,6.773949730219481,0.3376498565866396,6.773949730219481,2.173651522422514,0.5572446913702805,6.229106774835458e-08,-4.186511665349837
17,18.0,0.3743880292252535,9.07268332384457,0.3743880292252535,9.07268332384457,2.173651656764979,0.5572447085905257,7.082199271479794e-10,-4.186511232715068
18,19.0,0.45330012405981446,0.9973414708432293,0.11276694471681478,0.6326386931897839,0.0467584348929546,0.08172989913904963,0.9589123156263692,-31.060695341418146
19,20.0,0.3293227587300368,0.9989358117894951,0.11276685833678178,0.632638400757734,0.04675843489209043,0.08172989913829436,0.9589121828406924,-31.06069534154752
20,21.0,0.13017716650308042,6.601188954210906,0.13017716650308042,6.601188954210906,2.1736516583880787,0.5572447087985773,0.0,-4.186511227488058
21,22.0,0.5043487618386,9.235330127622472,0.5043597308420282,9.235329550306547,2.1736513253574015,0.557244666110139,1.2340816513134456e-07,-4.186512299975872
22,23.0,0.969754543493128,4.761888833769162,0.0,0.5166382528797364,0.28251241788174986,0.2008952882480074,0.6917466993994544,-18.469600449194502
23,24.0,0.4040309903867848,6.071381343717769,0.0,0.6113768829697538,0.28251241788174986,0.2008952882480074,0.6917466993994544,-18.469600449194502
24,25.0,0.6021065223080052,1.1184183110190389,0.0,0.502971086850178,0.28251241788174986,0.2008952882480074,0.6917466993994544,-18.469600449194502
25,26.0,0.34212753078675673,2.9416057865207517,0.0,0.5234086914338043,0.28251241788174986,0.2008952882480074,0.6917466993994544,-18.469600449194502
26,27.0,0.05274312957448657,1.488900194742953,0.11276680337580403,0.6326382986192997,0.04675843489223365,0.08172989913841958,0.9589121373240791,-31.060695341526078
