,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6636622418488591,6.037566886338726,0.0,0.68469006335404,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
1,2.0,0.1449195290998586,7.893503779507072,0.1449195290998586,7.893503779507072,1.6640931210448269,0.4875731624286652,0.0,-6.056408922390304
2,3.0,0.4054755836846281,3.9313553125391674,0.07751213847112193,0.7745266334140752,0.18222936083674526,0.16134672551316545,0.8437912673079969,-21.538795169994096
3,4.0,0.4749265178067609,7.794988942076835,0.0,0.699559735689224,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
4,5.0,0.15402815231621791,7.554680702047012,0.15402815231621791,7.554680702047012,1.6640931210448269,0.4875731624286652,0.0,-6.056408922390304
5,6.0,0.7221299115810179,5.203076481718753,0.0,0.6844507729402687,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
6,7.0,0.5457552581891199,3.737369658908489,0.07751212385074585,0.7745266575953685,0.18222936083674843,0.16134672551316684,0.8437913065977724,-21.538795169993975
7,8.0,0.6537627821602703,2.2022474947396424,0.0,0.7165080465386292,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
8,9.0,0.7728382011312744,1.6588651487824977,0.07751213918279153,0.7745266364945226,0.18222936083674532,0.16134672551316545,0.8437912720153968,-21.538795169994092
9,10.0,0.012893143315966693,7.7882578947028,0.012893143315966693,7.7882578947028,1.6640931210448269,0.4875731624286652,0.0,-6.056408922390304
10,11.0,0.045606957384747404,6.533776244747777,0.045606957384747404,6.533776244747777,1.6640931210448269,0.4875731624286652,0.0,-6.056408922390304
11,12.0,0.7331323606593153,6.400099363513848,0.0,0.7099304921181302,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
12,13.0,0.04061322902472908,2.0159224767794437,0.04061322902472908,2.0159224767794437,1.6640931210171508,0.4875731624246108,2.3737234400300622e-11,-6.056408922506725
13,14.0,0.9172819578681335,1.5403935447907724,0.0,0.8108956673031744,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
14,15.0,0.1894024596007987,9.146611925382231,0.1894024596007987,9.146611925382231,1.6640931210448269,0.4875731624286652,0.0,-6.056408922390304
15,16.0,0.8449391478670775,2.8887595870849023,0.0,0.7596996301898097,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
16,17.0,0.8246404616536831,9.616841625324522,0.6549998065770141,0.6703878564634969,0.4672606213476179,0.2583631501111836,0.42281856412059415,-14.947447752408333
17,18.0,0.39645160376503097,5.7297254160965885,0.07751214763749605,0.7745265885340701,0.18222936083677643,0.16134672551317927,0.8437911964650819,-21.5387951699929
18,19.0,0.3389115076140373,1.6692915463447102,0.0,0.6924607533307072,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
19,20.0,0.4379607766004041,4.591854550537933,0.0,0.6841610989139184,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
20,21.0,0.6730338574381828,4.007586598236597,0.07751109022134511,0.7745264544184702,0.18222936085506874,0.16134672552127724,0.8437911101982903,-21.538795169290232
21,22.0,0.5296357644330004,0.14910649986642976,0.07751223593743606,0.7745253100108734,0.1822293608585683,0.16134672552282653,0.8437891982926546,-21.538795169155804
22,23.0,0.5359854998906981,0.2251341901709635,0.0,0.7623980534916955,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
23,24.0,0.04822056384430251,1.4440046325801272,0.07751224210731143,0.7745268303850937,0.18222936083751276,0.16134672551350523,0.8437915615862864,-21.538795169964615
24,25.0,0.20619087590633145,5.660302972783007,0.20619087590633145,5.660302972783007,1.6640931206309915,0.48757316236803905,2.8955859932011663e-10,-6.056408924131102
25,26.0,0.3348426378959146,6.777060111598783,0.3348426378959146,6.777060111598783,1.6640930214981764,0.48757314784526373,5.649568823873352e-08,-6.05640934113284
26,27.0,0.5647630923302853,0.3439721975820243,0.0,0.8163976530203907,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
27,28.0,0.5472511843718214,4.871647769522305,0.0,0.7011914388922824,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
28,29.0,0.7253484526005052,9.218335241876492,0.6563125879073601,0.6702460389336088,0.4678270412757412,0.2585196984138018,0.42227754853977517,-14.938967392458594
29,30.0,0.999738220070227,6.5845540949157275,0.07751211925910159,0.7745266357735918,0.18222936083674596,0.1613467255131657,0.8437912731987002,-21.538795169994067
30,31.0,0.6281317108627252,9.351460625220373,0.6558674726645778,0.6702941078949621,0.46763511148621434,0.2584666630855942,0.42246086079318557,-14.941839787758763
31,32.0,0.2505754674497641,9.701962424016672,0.2505754674497641,9.701962424016672,1.6640931210448247,0.48757316242866483,1.7763568394002505e-15,-6.056408922390313
32,33.0,0.4342774593790508,5.421863399324993,0.0,0.6728299750318284,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
33,34.0,0.09540987326096073,7.8880469743070964,0.09540987326096073,7.8880469743070964,1.6640931210448269,0.4875731624286652,0.0,-6.056408922390304
34,35.0,0.5764837615544305,5.369959471192842,0.07751212002275448,0.7745266416955522,0.1822293608367454,0.1613467255131655,0.8437912823182844,-21.53879516999409
35,36.0,0.630917839402551,7.955150034658697,0.0,0.7091738914396238,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
36,37.0,0.24480037762688045,7.279989708841988,0.24480037762688045,7.279989708841988,1.6640931210243186,0.4875731624256608,1.3470002890869637e-11,-6.056408922476573
37,38.0,0.08467135034079787,3.026931998237135,0.08467135034079787,3.026931998237135,1.6640931209567773,0.48757316241576615,7.318701200631494e-11,-6.056408922760685
38,39.0,0.3474496901369538,5.803420941081793,0.0,0.7103411814691228,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
39,40.0,0.32978758791079255,1.713170336812875,0.0,0.7444679220817735,0.33427781761474784,0.21852682660251116,0.6052359905797337,-17.291850940780122
40,41.0,0.0938263501306228,2.7833403985417844,0.0938263501306228,2.7833403985417844,1.6640931085948878,0.487573160604772,1.0247763304604973e-08,-6.056408974760917
41,42.0,0.6117831415396565,9.936305451539106,0.6118231095683422,9.936302764799608,1.6640914737223624,0.4875729210988946,6.355827435466921e-07,-6.056415851848046
42,43.0,0.4240834887117523,5.734953656455581,0.07751213795512682,0.7745265820903886,0.18222936083678334,0.16134672551318233,0.8437911875657714,-21.538795169992635
43,44.0,0.4110770699487778,9.29337873929638,0.4110770699487778,9.29337873929638,1.6640931153739027,0.4875731615978853,2.8632677340212354e-09,-6.0564089462450195
44,45.0,0.014562207973994767,5.98127479598253,0.014562207973994767,5.98127479598253,1.6640931210448269,0.4875731624286652,0.0,-6.056408922390304
45,46.0,0.8666214387994214,9.464880455358717,0.6554221942570896,0.670342217668588,0.46744298344523777,0.25841356207367555,0.4226443695963139,-14.944716331040127
46,47.0,0.012550813257499405,3.6782690594469405,0.012550813257499405,3.6782690594469405,1.6640931210448269,0.4875731624286652,0.0,-6.056408922390304
