,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8155331596125647,2.9931337689746873,0.1979779438089035,0.54391035166289,0.04560093546627603,0.08071195297058018,0.9423450785530224,-31.236160379813505
1,2.0,0.5209636899171785,2.4200591274676637,0.19797789608767163,0.5439101452490508,0.04560093546655084,0.08071195297082336,0.9423450472471036,-31.23616037977132
2,3.0,0.7996135774030854,7.42210191373351,0.19797767643165443,0.5439102315522869,0.045600935466897176,0.08071195297112987,0.9423450628702108,-31.236160379718157
3,4.0,0.7977972443756648,9.002694886923482,0.19797810688745598,0.5439102069999253,0.04560093546653682,0.08071195297081096,0.9423450545337059,-31.236160379773473
4,5.0,0.31280730996609096,0.10612153545477022,0.19797769333997745,0.5439102397038241,0.0456009354668231,0.08071195297106437,0.9423450639476857,-31.236160379729533
5,6.0,0.7321852901546286,3.0626537474845734,0.19797794482809586,0.5439103616741435,0.045600935466274736,0.08071195297057901,0.9423450800850846,-31.236160379813704
6,7.0,0.35680695804248597,8.075679929892132,0.35680695804248597,8.075679929892132,2.3695481149494992,0.5818134353589767,4.391458197083864e-09,-3.582476166198914
7,8.0,0.7447112051989606,8.697925389070042,0.1979779462073121,0.5439103625298458,0.04560093546627461,0.08071195297057893,0.9423450802023684,-31.236160379813725
8,9.0,0.2743440141244915,2.1067397630545432,0.1979779606378889,0.5439103741417014,0.04560093546627517,0.08071195297057943,0.9423450818392362,-31.23616037981364
9,10.0,0.9135961964369134,3.987055095093095,0.19797776392983996,0.5439104534096683,0.045600935466521206,0.08071195297079714,0.9423450961357677,-31.236160379775875
10,11.0,0.2218690930443653,5.687186343472247,0.2218690930443653,5.687186343472247,2.3695481222313415,0.5818134362529602,1.1994442106200154e-09,-3.582476144687263
11,12.0,0.335585179139288,5.361123385189682,0.19797775735777015,0.5439094977019263,0.04560093547041541,0.08071195297424347,0.9423449489192163,-31.236160379178088
12,13.0,0.5793846976229068,9.226503436003956,0.19797795711205798,0.5439103564342236,0.04560093546627521,0.08071195297057943,0.9423450791476186,-31.236160379813633
13,14.0,0.5864333570308754,4.15116905130643,0.1979779611789651,0.5439103644138398,0.04560093546627507,0.08071195297057929,0.9423450803343443,-31.236160379813654
14,15.0,0.36060833828909633,7.519931748345138,0.36060833828909633,7.519931748345138,2.369548069960576,0.581813429835738,2.524666764536221e-08,-3.5824762991029324
15,16.0,0.8759562198730577,4.465100715369902,0.19797795333864937,0.5439103580841539,0.0456009354662748,0.08071195297057912,0.9423450794418053,-31.236160379813697
16,17.0,0.2980835432410489,9.284271592620897,0.2980835432410489,9.284271592620897,2.369548124360632,0.5818134365143708,1.5485390747471683e-12,-3.582476138397018
17,18.0,0.5806927606719356,2.2964247060739282,0.1979779474618523,0.5439103643394213,0.04560093546627446,0.08071195297057879,0.9423450804679734,-31.236160379813747
18,19.0,0.599903084040502,4.080832947232157,0.1979781985408886,0.5439104145121908,0.045600935466700354,0.0807119529709557,0.9423450855437221,-31.23616037974837
19,20.0,0.8237114161826466,1.5343996039807808,0.19797803512406653,0.5439103968211784,0.04560093546632779,0.08071195297062599,0.9423450845464214,-31.23616037980556
20,21.0,0.5319361754533338,2.752904276669822,0.1979779288455373,0.5439102974400211,0.04560093546630367,0.08071195297060461,0.9423450703549601,-31.236160379809263
21,22.0,0.2353701490178154,3.405859674056048,0.19797782473410602,0.5439111258981428,0.045600935469095764,0.08071195297307558,0.9423451991301405,-31.236160379380664
22,23.0,0.24663438884961242,5.599261528693361,0.24663438884961242,5.599261528693361,2.3695480978345467,0.5818134332577936,1.4421111305118473e-08,-3.582476216759048
