,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.44161571007749734,7.225659742198414,0.21018141004687554,0.6084423484192405,0.07506786941071333,0.10355665765361309,0.8990416386378113,-27.746909587562236
1,2.0,0.528398080993726,7.076693859891091,0.21018140169124763,0.6084423547599939,0.07506786941071453,0.1035566576536139,0.8990416396107983,-27.74690958756213
2,3.0,0.3525003563446695,6.219502514878315,0.35255697771895517,6.219498740120009,2.01369871920555,0.536349928312471,6.898279829581355e-07,-4.72155871435549
3,4.0,0.5946723445271808,8.430021670297482,0.21018201926565414,0.6084425587532034,0.0750678694131197,0.10355665765527289,0.8990416509925637,-27.746909587337846
4,5.0,0.7086204319169837,4.673275249251968,0.21018141519045094,0.6084423469399246,0.07506786941071313,0.1035566576536129,0.8990416383390355,-27.74690958756226
5,6.0,0.02579585151110486,3.2975844167802273,0.02579585151110486,3.2975844167802273,2.0137000404515177,0.536350104269792,1.1102230246251565e-16,-4.721554121454552
6,7.0,0.4316807982916977,6.018337632655571,0.21018182635354513,0.6084424145266671,0.07506786941173473,0.10355665765431755,0.899041637468415,-27.746909587466995
7,8.0,0.4115250390323213,2.402512918578979,0.21018129712589392,0.6084417977131126,0.07506786941221977,0.10355665765465213,0.8990415729758063,-27.74690958742176
8,9.0,0.026432376094637555,7.1782162753425345,0.026432376094637555,7.1782162753425345,2.0137000404515177,0.536350104269792,1.1102230246251565e-16,-4.721554121454552
9,10.0,0.6898460670105935,4.678188585552774,0.21018141714380187,0.6084423444240898,0.07506786941071315,0.10355665765361295,0.8990416379835842,-27.746909587562254
10,11.0,0.5864814404601565,4.204468734048419,0.2101815306819257,0.6084420965023095,0.07506786941106472,0.10355665765385541,0.8990416047298756,-27.74690958752947
11,12.0,0.6409974418276799,5.346855923244204,0.21018151446003652,0.6084423937724232,0.07506786941078046,0.10355665765365936,0.8990416419079813,-27.74690958755598
12,13.0,0.28797388921535527,4.715516823822373,0.21018157619451194,0.6084416090189726,0.07506786941329516,0.10355665765539389,0.8990415433375085,-27.746909587321483
13,14.0,0.2650327889879883,3.6871194376860603,0.21018157661961598,0.6084423342490513,0.07506786941086296,0.10355665765371626,0.8990416331398033,-27.746909587548284
14,15.0,0.5653840500853217,2.270488369111464,0.21018126065107026,0.6084420768444517,0.07506786941121836,0.1035566576539614,0.8990416083629287,-27.746909587515145
15,16.0,0.3581409858519804,9.273573300777025,0.3581409858519804,9.273573300777025,2.013700040120273,0.5363501042256785,1.7162016252569856e-10,-4.721554122606021
16,17.0,0.8302393003351465,7.665566998117403,0.21018141164963516,0.6084423440453728,0.07506786941071333,0.10355665765361308,0.8990416380601415,-27.746909587562236
17,18.0,0.7729790108193203,9.806942675426056,0.21018140804986374,0.608442268420485,0.07506786941074367,0.10355665765363399,0.8990416287757199,-27.74690958755941
18,19.0,0.6353183052186411,7.185928073068294,0.21018141008169128,0.6084423494308325,0.07506786941071332,0.10355665765361306,0.8990416387623035,-27.746909587562243
19,20.0,0.174595775160014,0.5881251617846132,0.21018098741204008,0.6084420470650658,0.07506786941228741,0.10355665765469878,0.8990416108134173,-27.74690958741546
20,21.0,0.01864844464409665,4.585414729322875,0.01864844464409665,4.585414729322875,2.0137000404515177,0.536350104269792,1.1102230246251565e-16,-4.721554121454552
21,22.0,0.05279443899754488,5.490438789841917,0.05279443899754488,5.490438789841917,2.0137000404515177,0.536350104269792,1.1102230246251565e-16,-4.721554121454552
22,23.0,0.21339110047623067,7.480858212733956,0.21339110047623067,7.480858212733956,2.013700040451327,0.5363501042697667,1.2168044349891716e-13,-4.721554121455215
23,24.0,0.8815791253121291,5.691619375228344,0.21018132595357605,0.6084424011653153,0.07506786941077159,0.10355665765365323,0.8990416470594035,-27.746909587556807
24,25.0,0.8615413345852064,5.276697399438748,0.21018191436546624,0.6084423315485695,0.07506786941216782,0.10355665765461632,0.8990416252142958,-27.746909587426607
25,26.0,0.7891521365407131,4.3012249271207255,0.2101814062747465,0.6084423134395599,0.07506786941071973,0.1035566576536175,0.8990416343907258,-27.74690958756164
26,27.0,0.43834462008879826,7.840255615826727,0.43836784595448564,7.840254150332326,2.0136994006596036,0.5363500190653226,2.9790338085255996e-07,-4.721556345491905
27,28.0,0.8828068261149412,0.7242791866143222,0.21018142516241317,0.6084423455970244,0.07506786941071349,0.10355665765361316,0.8990416379486555,-27.74690958756222
28,29.0,0.5583633270812225,3.1387935972205447,0.21018140013999037,0.6084422800391885,0.07506786941073718,0.10355665765362951,0.8990416303923058,-27.746909587560015
29,30.0,0.5552312076806079,1.4593908094238126,0.21018149897616606,0.6084424648932629,0.07506786941081876,0.10355665765368577,0.8990416510634369,-27.746909587552405
30,31.0,0.5225072280289054,1.0561886740671904,0.21018121472912538,0.6084422933631989,0.07506786941097456,0.10355665765379321,0.8990416362082904,-27.746909587537882
31,32.0,0.5442927205573304,6.243386893674972,0.21018163723587463,0.6084425176144632,0.07506786941114832,0.10355665765391311,0.8990416544851692,-27.746909587521674
32,33.0,0.7274864039736534,1.3185941048172218,0.21018141036376817,0.6084423455841869,0.07506786941071335,0.10355665765361308,0.8990416382796007,-27.746909587562236
33,34.0,0.6199958652556866,2.8348907968953236,0.2101820912811631,0.6084425925439845,0.07506786941375189,0.10355665765570896,0.8990416535581004,-27.746909587278896
34,35.0,0.613094611786621,2.939785204606452,0.21018139371455752,0.6084423581581939,0.0750678694107165,0.10355665765361523,0.8990416402108669,-27.746909587561944
35,36.0,0.4444386280644772,0.0888203743860961,0.21018120028045278,0.6084422924009971,0.07506786941101126,0.10355665765381857,0.8990416364137528,-27.746909587534457
36,37.0,0.7992746279749006,2.3262048125147348,0.2101814065164078,0.6084423446028311,0.0750678694107138,0.10355665765361335,0.8990416382445228,-27.746909587562193
37,38.0,0.3671916505634497,3.4094182447984043,0.21018141032651796,0.6084421411535021,0.07506786941091134,0.10355665765374966,0.899041612963925,-27.746909587543776
38,39.0,0.6573680630309017,6.220971284354902,0.21018138700220865,0.6084423247125109,0.0750678694107215,0.10355665765361867,0.8990416362198151,-27.746909587561476
39,40.0,0.5265331950264247,2.8067233471786466,0.2101812406976153,0.6084418336204416,0.07506786941215716,0.10355665765460892,0.8990415786903416,-27.746909587427602
40,41.0,0.14866002312888715,9.360725157778498,0.14866002312888715,9.360725157778498,2.0137000404515177,0.536350104269792,1.1102230246251565e-16,-4.721554121454552
