,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.035393061361409295,9.71971049056067,0.035393061361409295,9.71971049056067,2.160976423569639,0.5556176002007186,0.0,-4.227449870872579
1,2.0,0.6410176187121247,1.3963341012129689,0.0,0.7849769718985329,0.35052684884302915,0.2237750301540204,0.7538448919857395,-16.959596860630793
2,3.0,0.29641031748448354,1.9548875279509705,0.13105073915041682,0.6267709734839149,0.02398250919156835,0.058532663886522576,0.9774752810687547,-35.734384529462574
3,4.0,0.981657021752445,3.707148957126938,0.1310508343760399,0.626770960118262,0.023982509191648644,0.05853266388662055,0.9774752765550075,-35.73438452943914
4,5.0,0.40673285587141617,2.0547872566037135,0.13105094106507018,0.6267709633741143,0.023982509191960343,0.058532663887000916,0.9774752750081531,-35.73438452934816
5,6.0,0.9423194843137308,0.18418695975063346,0.0,0.753292895305499,0.35052684884302915,0.2237750301540204,0.7538448919857395,-16.959596860630793
6,7.0,0.650127808478398,3.637933655316978,0.13105061731733347,0.6267710451089523,0.023982509191736685,0.05853266388672796,0.9774752973428683,-35.73438452941344
7,8.0,0.6158887023561801,4.2306608408975075,0.13105087145915154,0.6267710026471907,0.023982509191741552,0.058532663886733935,0.9774752839888932,-35.734384529412026
8,9.0,0.3028131279649974,3.228304317378137,0.13105074973727127,0.6267710981056159,0.023982509191656644,0.058532663886630316,0.9774753048504424,-35.7343845294368
9,10.0,0.4469053065498403,1.940766299049463,0.1310507766906204,0.6267709609249562,0.02398250919157989,0.05853266388653662,0.977475277885593,-35.734384529459206
10,11.0,0.11296421518290012,2.886272242585293,0.11298508737577406,2.8862710435444194,2.1609762847359786,0.5556175823526694,8.04890658567814e-08,-4.2274503205931975
11,12.0,0.6789966292789479,2.1017766260237445,0.13104992130038498,0.6267714644143297,0.023982509199141605,0.058532663895764364,0.9774753922584635,-35.7343845272521
12,13.0,0.481982950680618,0.8341022178067022,0.13105073255603208,0.6267710935397957,0.023982509191644772,0.058532663886615835,0.9774753043212681,-35.73438452944027
13,14.0,0.795656196852959,5.5365788804640035,0.0,0.6203782180354434,0.41249525710548346,0.24275068253706708,0.5824361847128451,-15.82008504178442
14,15.0,0.8448973097245309,1.9520137009070502,0.0,0.6777800315157847,0.35052684884302915,0.2237750301540204,0.7538448919857395,-16.959596860630793
15,16.0,0.3936439478959597,0.20321250414233552,0.13105073488571709,0.6267709829668584,0.023982509191567303,0.05853266388652128,0.9774752829816902,-35.73438452946288
16,17.0,0.2957821513220612,7.211298173331923,0.2957821513220612,7.211298173331923,2.160976420925492,0.5556175998607948,1.2490342093940399e-09,-4.227449879437701
17,18.0,0.6805154411744029,4.03786059126057,0.13105073968534298,0.626770984551855,0.02398250919156631,0.05853266388652009,0.9774752831891224,-35.73438452946317
18,19.0,0.3096715931915598,4.648819323975218,0.1310508650855798,0.6267709944670223,0.02398250919172047,0.058532663886708226,0.9774752825435697,-35.73438452941817
19,20.0,0.2514383055552192,6.016907139572295,0.2514383055552192,6.016907139572295,2.1609764164573044,0.5556175992863778,3.551489213826642e-09,-4.2274498939113965
20,21.0,0.4689107160974406,6.86151647050169,0.13105074494727817,0.6267709835849314,0.02398250919156602,0.05853266388651973,0.9774752828957329,-35.734384529463256
21,22.0,0.716115198667058,9.586694755942208,0.0,0.6925195083712463,0.35052684884302915,0.2237750301540204,0.7538448919857395,-16.959596860630793
22,23.0,0.4837384533786029,2.8711517812858043,0.13105074124248747,0.626770985626666,0.023982509191566047,0.05853266388651973,0.9774752833643678,-35.73438452946325
23,24.0,0.19420574498034682,6.211345950739928,0.19420574498034682,6.211345950739928,2.1609764235629956,0.5556176001998645,3.553379812615276e-12,-4.2274498708941
24,25.0,0.5330975876758567,9.23076539813429,0.5331218349465927,9.2307638882311,2.160975600692003,0.5556174944139697,2.9269275969578956e-07,-4.22745253640122
