,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.29808853362419363,4.597533085276111,0.24922430930627903,0.5834505051666817,0.08989210733789821,0.1133213555323962,0.8634709470022645,-26.48538698945749
1,2.0,0.055777337023769746,2.2569227092405613,0.055777337023769746,2.2569227092405613,2.0583617936185523,0.5422653269412036,2.818987265840178e-10,-4.567998099120297
2,3.0,0.7278137623842569,9.618587628885908,0.2492242966506889,0.5834505041569883,0.08989210733790097,0.11332135553239797,0.8634709470930626,-26.48538698945727
3,4.0,0.003510391502994703,3.32929519373731,0.003510391502994703,3.32929519373731,2.0583617939575904,0.5422653269858625,-2.220446049250313e-16,-4.567998097967308
4,5.0,0.2106168143962629,1.2587134504465698,0.24922432547755569,0.5834505019458197,0.08989210733789683,0.1133213555323953,0.8634709464455558,-26.485386989457595
5,6.0,0.8238277781259411,8.658521679965727,0.24922438867390648,0.5834504774108394,0.08989210733791649,0.11332135553240776,0.8634709431027366,-26.485386989456064
6,7.0,0.14820522884384768,1.631046544065894,0.24922386786323408,0.5834500578182036,0.08989210733965308,0.11332135553350231,0.8634709099067206,-26.485386989320833
7,8.0,0.9251300132480559,9.06415095292406,0.24922440667921997,0.5834508619003062,0.0898921073383984,0.11332135553271155,0.8634709803938612,-26.485386989418537
8,9.0,0.3036273670176538,9.147872533925653,0.3036273670176538,9.147872533925653,2.0583617939501146,0.5422653269848777,4.387823437923544e-12,-4.5679980979927315
9,10.0,0.47553837997768633,3.9331799565455587,0.2492242992900308,0.5834506813858762,0.08989210733801056,0.113321355532467,0.8634709643670455,-26.485386989448735
10,11.0,0.9918458463551816,2.7357291732435507,0.24922438072577832,0.583450605997394,0.08989210733794566,0.11332135553242606,0.8634709557833203,-26.48538698945379
11,12.0,0.4114497937835323,9.612930774576423,0.4114497937835323,9.612930774576423,2.0583617908981973,0.5422653265828714,1.5368997186016031e-09,-4.567998108371578
12,13.0,0.5168365636413218,0.5872202771008721,0.2492242833979787,0.5834505198884542,0.08989210733790569,0.11332135553240093,0.8634709488282419,-26.485386989456906
13,14.0,0.22010151476007644,3.412426546418432,0.24922461084112418,0.5834511925782967,0.08989210734005391,0.11332135553375496,0.8634710096407243,-26.485386989289616
14,15.0,0.932998910438864,8.701532814564363,0.2492243944264764,0.5834504326881732,0.08989210733793716,0.11332135553242079,0.8634709386476691,-26.485386989454454
15,16.0,0.3016540551128617,7.13718158651933,0.3016540551128617,7.13718158651933,2.058361789046946,0.5422653263390199,2.891085704170848e-09,-4.567998114667244
16,17.0,0.3459442563334193,8.821689900942083,0.3459442563334193,8.821689900942083,2.058361793420486,0.5422653269151136,2.960989231581834e-10,-4.567998099793874
17,18.0,0.3560253375173491,5.104151030388052,0.24922445586937655,0.5834505935199205,0.08989210733799922,0.11332135553245987,0.863470953439482,-26.485386989449616
18,19.0,0.009887645478205753,6.598386840347666,0.009887645478205753,6.598386840347666,2.0583617939575904,0.5422653269858625,-2.220446049250313e-16,-4.567998097967308
19,20.0,0.9562031795408684,4.090541191915706,0.24922432036378003,0.5834504984937228,0.08989210733789724,0.11332135553239558,0.8634709461848672,-26.485386989457563
20,21.0,0.7963075488096651,8.879009568660946,0.24922490347976006,0.5834508503401384,0.08989210733985918,0.11332135553363223,0.8634709718254967,-26.48538698930478
21,22.0,0.3610552434560146,3.488353626189529,0.24922440463767156,0.5834503367406836,0.08989210733803142,0.11332135553248018,0.8634709291217042,-26.48538698944711
22,23.0,0.7404552752043719,2.039148931379395,0.24922435831291034,0.5834505101566191,0.08989210733790078,0.11332135553239783,0.8634709467561558,-26.485386989457282
23,24.0,0.8328954558452962,2.9160163913463784,0.2492243245402707,0.5834506475975182,0.08989210733796861,0.11332135553244053,0.8634709606882944,-26.485386989452003
24,25.0,0.9946610022793273,3.6386325522256877,0.24922432399357977,0.5834505040542106,0.08989210733789679,0.1133213555323953,0.8634709466737378,-26.485386989457595
25,26.0,0.7497889606698364,7.420633097784188,0.24922455570724023,0.5834501402340667,0.08989210733861942,0.11332135553285082,0.8634709076634302,-26.48538698940132
26,27.0,0.17355451386911025,7.526134279944854,0.17355451386911025,7.526134279944854,2.0583617939575904,0.5422653269858625,1.1102230246251565e-16,-4.567998097967308
27,28.0,0.09641200898419378,1.399170629635253,0.24922432611103482,0.5834504971039312,0.0898921073378972,0.11332135553239558,0.863470945963069,-26.485386989457563
28,29.0,0.7142535392940913,5.037391692951633,0.24922431300761178,0.5834505071028544,0.08989210733789757,0.1133213555323958,0.8634709471360056,-26.485386989457538
29,30.0,0.9919097311281289,9.520368009036005,0.2492243736231918,0.5834507475649747,0.08989210733812213,0.11332135553253737,0.8634709697193468,-26.485386989440048
30,31.0,0.04793587137416089,4.09693918978883,0.04793587137416089,4.09693918978883,2.0583617939575904,0.5422653269858625,-2.220446049250313e-16,-4.567998097967308
31,32.0,0.8429741075047442,1.8291133560827832,0.24922426990150381,0.583450636752682,0.08989210733797094,0.11332135553244208,0.8634709604467345,-26.48538698945182
32,33.0,0.5246483775467016,2.534516093112014,0.24922430769641887,0.5834504425889546,0.08989210733791532,0.11332135553240702,0.8634709409131378,-26.485386989456153
