,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9720135721807718,1.2039804346560796,0.2611081981652089,0.5265999910482698,0.07516460011870703,0.10362335652235047,0.876699695756407,-27.737895357127925
1,2.0,0.5727284980909173,3.2966445040787185,0.26110839605485486,0.5266000202011488,0.07516460011854907,0.10362335652224161,0.8766996946905978,-27.737895357142637
2,3.0,0.4612992850764156,8.320601366196854,0.46131753714295004,8.320600255973922,2.209039115279132,0.5617624199503269,2.3850622277166167e-07,-4.073467622783182
3,4.0,0.2317919635893808,9.897250570584998,0.2317919635893808,9.897250570584998,2.209039632849371,0.561762485759821,-2.220446049250313e-16,-4.073465982707539
4,5.0,0.28901016064050844,2.205628918070989,0.2611084432621127,0.5265998301331767,0.07516460011868227,0.10362335652233341,0.8766997052746814,-27.737895357130228
5,6.0,0.4006829349730946,3.3749246736063294,0.2611085647764232,0.5266000310628761,0.07516460011866101,0.10362335652231873,0.8766996945513142,-27.73789535713221
6,7.0,0.46780714576355686,1.1527100893981914,0.26110894062681844,0.5266000995946817,0.07516460011973584,0.10362335652305966,0.876699691800744,-27.737895357032112
7,8.0,0.4250369887937606,6.2475599806764475,0.26110840427400983,0.5266000166751282,0.07516460011854906,0.1036233565222416,0.8766996949068994,-27.737895357142637
8,9.0,0.2671688205129019,9.239129069277489,0.2671688205129019,9.239129069277489,2.20903963284924,0.5617624857598043,7.960299086562372e-14,-4.0734659827079565
9,10.0,0.6054092377364987,7.7071964134553275,0.26110907190760535,0.5266000580320455,0.07516460012036244,0.10362335652349158,0.8766996944427907,-27.73789535697376
10,11.0,0.7148308975036126,7.958709560651795,0.2611084025354278,0.5266000094771007,0.07516460011854909,0.1036233565222416,0.8766996952981472,-27.73789535714263
11,12.0,0.8297914640980969,7.68518056302833,0.26110892432038163,0.5265999359785899,0.07516460011969814,0.10362335652303363,0.8766997007572365,-27.737895357035626
12,13.0,0.7049989535133685,3.0426840570074636,0.26110806140728343,0.5266009069724088,0.07516460012198109,0.1036233565246073,0.876699644997988,-27.737895356823014
13,14.0,0.363814737894526,7.783134972970471,0.363814737894526,7.783134972970471,2.2090396034580215,0.5617624820226861,1.549063222139324e-08,-4.073466075842784
14,15.0,0.6670033193125783,7.5991616409535245,0.2611072698889703,0.5265990693634488,0.07516460012638489,0.10362335652764289,0.8766997439290516,-27.737895356412892
15,16.0,0.5065360744859817,9.24017246406618,0.5065478428499836,9.240171709114586,2.209039273212668,0.5617624400317105,1.5637756956010662e-07,-4.073467122323638
16,17.0,0.24077232633406742,2.567006540165349,0.26110880874405923,0.5265999817314462,0.07516460011923498,0.10362335652271436,0.8766996979270201,-27.737895357078756
