,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.32728269702952073,7.687528972821262,0.32728269702952073,7.687528972821262,2.0756834866525153,0.5445422044056188,2.4287620803420396e-09,-4.509337609165193
1,2.0,0.11344989153568064,6.140256627107621,0.11344989153568064,6.140256627107621,2.0756834913521924,0.5445422050220838,0.0,-4.509337593316083
2,3.0,0.5899107283797276,6.764700117257296,0.15866071383071442,0.6418670034175504,0.09838737978526188,0.11855521907247747,0.8923263728517963,-25.85327020493535
3,4.0,0.8375194455234984,1.627037148639183,0.1586603535472964,0.6418666728791949,0.0983873797834145,0.11855521907136446,0.8923262020918675,-25.85327020506679
4,5.0,0.020533787334357623,0.6036387138007779,0.15866131643994655,0.6418668310128384,0.09838737978977,0.1185552190751936,0.8923261958304518,-25.85327020461461
5,6.0,0.040431519643649994,1.8244514148528796,0.040431519643649994,1.8244514148528796,2.075683488526072,0.5445422046513766,2.05178596335287e-09,-4.509337602846841
6,7.0,0.5951379567335325,7.647326150962856,0.1586603389951198,0.6418666019977424,0.09838737978345802,0.11855521907139072,0.8923261584968669,-25.853270205063694
7,8.0,0.7287681733854678,8.565143136328201,0.15866039288042721,0.641866426422325,0.09838737978378356,0.11855521907158682,0.8923260405057847,-25.853270205040527
8,9.0,0.7497348138808176,4.629778181264647,0.15866036930736555,0.6418666245083592,0.09838737978342885,0.11855521907137308,0.8923261694837054,-25.85327020506577
9,10.0,0.42690907942112155,5.429399581907279,0.1586602567392057,0.641866688609951,0.09838737978348351,0.11855521907140605,0.8923262228961665,-25.85327020506188
10,11.0,0.4569132588580035,2.876149039562886,0.15866034813349691,0.6418666762909945,0.09838737978341536,0.11855521907136497,0.892326204870481,-25.85327020506673
11,12.0,0.9891303304632778,6.611321493986457,0.0,0.6970180490198742,0.37468681361132894,0.23135835333689872,0.7068284719374007,-16.49302440299565
12,13.0,0.8095667594065816,3.3470745313407777,0.15866042043571804,0.6418665978862177,0.09838737978345499,0.11855521907138891,0.8923261468138463,-25.853270205063904
