,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.26838372508015507,8.223517698233787,0.26838372508015507,8.223517698233787,1.9339466736184479,0.5256216283898587,3.2324143361961433e-12,-5.004431278552756
1,2.0,0.7994972933529867,5.364724347711888,0.0,0.6687560758529681,0.12155136374221748,0.1317743546165281,0.9152216075672936,-24.37329955417716
2,3.0,0.7749360743441245,6.723724791529973,0.0,0.7571589034821712,0.12155136374221748,0.1317743546165281,0.9152216075672936,-24.37329955417716
3,4.0,0.5574584137897294,6.357976389700228,0.5633762516130623,0.5533057008575213,0.6229537261102651,0.29831759828130083,0.5177567844197235,-12.934352315405459
4,5.0,0.24216011217786093,1.8734696143537781,0.052594405179827476,0.7293626688835433,0.0687500367668397,0.09910314739620656,0.9518292857801787,-28.362317096903624
5,6.0,0.18995434594408755,0.5050190378602009,0.05259424591237338,0.7293624906095153,0.0687500367678494,0.09910314739693431,0.9518291973999979,-28.362317096800815
6,7.0,0.2644636024008017,0.23753157080239026,0.0,0.6863777288133605,0.12155136374221748,0.1317743546165281,0.9152216075672936,-24.37329955417716
7,8.0,0.2909159316730834,8.75592135824184,0.2909159316730834,8.75592135824184,1.9339466736163595,0.5256216283895749,4.151012866770998e-12,-5.004431278560316
8,9.0,0.8209388270151396,3.356816956191227,0.0,0.7540602223800525,0.12155136374221748,0.1317743546165281,0.9152216075672936,-24.37329955417716
9,10.0,0.9555625020921562,7.698575558355575,0.5525145278830683,0.5566491598548546,0.6124808987462147,0.2957993766887605,0.5247444104128058,-13.053033702777231
10,11.0,0.23634544132006285,7.734785686988815,0.23634544132006285,7.734785686988815,1.933946673623673,0.5256216283905689,6.660227924726314e-13,-5.004431278533845
11,12.0,0.06464068911931131,7.614352402167769,0.06464068911931131,7.614352402167769,1.9339466736249644,0.5256216283907443,-2.220446049250313e-16,-5.00443127852917
12,13.0,0.8807834605506811,9.836678425537047,0.05259455039051943,0.7293623873926143,0.0687500367686752,0.09910314739752947,0.9518291244414014,-28.36231709671673
13,14.0,0.7977358435463898,3.4730185509177485,0.0,0.7786401588547561,0.12155136374221748,0.1317743546165281,0.9152216075672936,-24.37329955417716
14,15.0,0.6231044833116438,4.7814436160727585,0.05259450898590137,0.7293626644067418,0.06875003676702855,0.0991031473963427,0.9518292776394619,-28.36231709688439
15,16.0,0.103717641126988,6.261614463901274,0.103717641126988,6.261614463901274,1.9339466736249644,0.5256216283907443,-2.220446049250313e-16,-5.00443127852917
16,17.0,0.2110529574511727,8.326625515152912,0.2110529574511727,8.326625515152912,1.933946673624962,0.525621628390744,1.4432899320127035e-15,-5.004431278529179
17,18.0,0.22013855874444355,7.4124001806686195,0.22013855874444355,7.4124001806686195,1.9339466736242938,0.5256216283906532,3.526068326209497e-13,-5.004431278531598
18,19.0,0.5628363806621132,8.4617993895818,0.05259446269018582,0.7293625896574036,0.0687500367670281,0.09910314739634235,0.9518292394573504,-28.36231709688444
