,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.36475813533936996,9.577596814055278,0.36475813533936996,9.577596814055278,2.497691115464526,0.5973382764354986,9.637646236626551e-11,-3.2138037841375517
1,2.0,0.008308007095987557,0.9994072856196241,0.15732768940745506,0.5750319604289749,0.1702812369107517,0.15596759595265378,0.8186163683528453,-22.013498161857413
2,3.0,0.7177505946307671,4.998414338899213,0.15732792050906397,0.5750311735039715,0.17028123690907435,0.15596759595188553,0.8186158915380608,-22.013498161926368
3,4.0,0.8465508117871356,9.923659394824119,0.1573283068441481,0.575030886557891,0.17028123690919916,0.15596759595194265,0.8186157021790424,-22.013498161921238
4,5.0,0.2826316312262521,3.300315805156898,0.1573289197833049,0.5750314933128364,0.17028123690999505,0.15596759595230714,0.8186160292441239,-22.01349816188852
5,6.0,0.6818000280364848,5.7193787604852835,0.1573287756573194,0.5750314440473416,0.17028123690898453,0.15596759595184437,0.818616007528878,-22.01349816193006
6,7.0,0.6409750221999863,9.378094947869087,0.0,0.5014784267389727,0.543145661157025,0.27855383197534095,0.39412545493470286,-13.894015240399213
7,8.0,0.12180898754921188,3.4505694541672525,0.12180898754921188,3.4505694541672525,2.4976911111542344,0.5973382759200823,2.5216753130052894e-09,-3.213803796217525
8,9.0,0.04135249795456186,4.762889705517104,0.04135249795456186,4.762889705517104,2.4976911157024793,0.5973382764639527,0.0,-3.2138037834706665
9,10.0,0.3270722089296607,6.50562355681659,0.3270722089296607,6.50562355681659,2.4976909335071786,0.5973382546773859,7.783050437470962e-08,-3.213804294089111
10,11.0,0.307146474679442,7.210425585199593,0.307146474679442,7.210425585199593,2.4976911096918415,0.5973382757452121,2.641657337321135e-09,-3.2138038003160103
11,12.0,0.5432352092092759,4.013367864787225,0.15732750141206023,0.5750319666729232,0.17028123691177316,0.1559675959531215,0.8186163816836878,-22.013498161815424
12,13.0,0.9577047998218694,4.345531543360664,0.15732804405459677,0.5750313668595481,0.1702812369081308,0.15596759595145337,0.8186159994479218,-22.013498161965156
13,14.0,0.5294791459284522,7.986076304276235,0.15732833977531147,0.575031341450149,0.1702812369077347,0.155967595951272,0.8186159692670952,-22.01349816198144
14,15.0,0.12532492618549285,0.8245667359767467,0.1573283980767117,0.5750314923283628,0.17028123690791927,0.1559675959513565,0.8186160554241524,-22.01349816197385
