,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3261033623737757,1.6055706373114789,0.18405857192839392,0.46931152658106323,0.05574783742518506,0.08924111594453779,0.9362170275115345,-29.829787663204655
1,2.0,0.1660680652516432,0.607958710484948,0.18405808074224161,0.46931239690271814,0.05574783743386836,0.08924111595148788,0.9362169297749862,-29.829787662114335
2,3.0,0.3140900740852348,8.756605545953214,0.3140900740852348,8.756605545953214,2.723262609196362,0.6237287195564113,3.019096084244666e-11,-2.6085564921884776
3,4.0,0.43159180777492734,7.0910981426414,0.0,0.4226785952521885,0.4827562801545337,0.2626122291120867,0.4675298330408093,-14.719074483827232
4,5.0,0.6660909334536157,3.6990329917409377,0.1840582885074676,0.4693110391568805,0.055747837423544264,0.08924111594322451,0.9362170850894276,-29.829787663410684
5,6.0,0.3219348671872736,8.48938146675133,0.3219348671872736,8.48938146675133,2.723262608963447,0.6237287195297382,1.264026661118578e-10,-2.608556492787173
6,7.0,0.3626697082605329,7.6929507512443465,0.3626697082605329,7.6929507512443465,2.723262569962901,0.6237287150634483,1.5438374134646438e-08,-2.6085565930359786
7,8.0,0.051192361855908364,6.214069470617474,0.051192361855908364,6.214069470617474,2.7232626092684575,0.6237287195646675,1.1102230246251565e-16,-2.608556492003159
8,9.0,0.7251086002615558,5.1845727606938015,0.1840586712214288,0.4693112570593132,0.05574783742478754,0.08924111594421963,0.9362170580461145,-29.829787663254564
9,10.0,0.024770504732614884,8.713217064679677,0.024770504732614884,8.713217064679677,2.7232626092684575,0.6237287195646675,1.1102230246251565e-16,-2.608556492003159
10,11.0,0.1517943929519856,0.8125758466389144,0.1840583586487685,0.46931086922858545,0.05574783742375934,0.08924111594339666,0.9362171043027694,-29.829787663383676
11,12.0,0.30337764090828945,7.5824602942952515,0.30337764090828945,7.5824602942952515,2.723262607844344,0.6237287194015799,6.049239997807376e-10,-2.608556495663767
12,13.0,0.024395656185984937,2.1834409126968337,0.024395656185984937,2.1834409126968337,2.7232626092684575,0.6237287195646675,1.1102230246251565e-16,-2.608556492003159
13,14.0,0.9565567011620038,4.009953128752118,0.1840582858529297,0.46931103950075587,0.05574783742354444,0.08924111594322462,0.9362170850633275,-29.829787663410656
14,15.0,0.8967218800893745,5.418737667434065,0.18405821857120383,0.469310346915487,0.05574783742610949,0.08924111594527774,0.9362171651685348,-29.82978766308858
15,16.0,0.19744633884399942,1.8641908235121751,0.18405804350737306,0.4693110640174035,0.05574783742404269,0.08924111594362343,0.9362170834720177,-29.8297876633481
16,17.0,0.006447871205322975,8.637402334082322,0.006447871205322975,8.637402334082322,2.7232626092684575,0.6237287195646675,1.1102230246251565e-16,-2.608556492003159
17,18.0,0.756009131788022,8.342042478908752,0.0,0.4633918978124447,0.4827562801545337,0.2626122291120867,0.4675298330408093,-14.719074483827232
18,19.0,0.8447211304456868,2.093850266965143,0.18405804350737306,0.4693110640174035,0.05574783742404269,0.08924111594362343,0.9362170834720177,-29.8297876633481
