,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5223687416925243,1.0831363207194205,0.11329246672374733,0.5055896940240509,0.05608620313966097,0.08951153408492833,0.9482223763166017,-29.787429053663175
1,2.0,0.06772761715567188,5.432200783202411,0.06772761715567188,5.432200783202411,2.8611756232686982,0.6393272829722435,0.0,-2.2627428611819003
2,3.0,0.6933464309052851,2.6562470786633043,0.0,0.5659394706323283,0.47801772853185587,0.2613202000097242,0.5915307025536345,-14.78812325078497
3,4.0,0.03257369279298816,1.4451375364591426,0.0,0.4148707945244762,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
4,5.0,0.7132562698098016,2.863002627198678,0.11329289336043144,0.5055895635792865,0.05608620314080066,0.08951153408583776,0.9482223601114976,-29.78742905352093
5,6.0,0.22200117268856245,7.704123229945089,0.22200117268856245,7.704123229945089,2.8611756232684384,0.6393272829722146,1.0647038806155251e-13,-2.262742861182536
6,7.0,0.5171205792978626,8.686445955779757,0.5171692514750176,8.68644275833771,2.861173965624987,0.6393270977726714,4.712960698372015e-07,-2.2627469166859537
7,8.0,0.36596968582562817,7.91090454630657,0.36596968582562817,7.91090454630657,2.861175596993473,0.6393272800366552,8.975178600323375e-09,-2.262742925465467
8,9.0,0.27227669620231854,8.200428139842257,0.27227669620231854,8.200428139842257,2.8611756232565866,0.6393272829708905,4.660272168166557e-12,-2.2627428612115317
9,10.0,0.2343466316535232,3.8759115337444516,0.11329252312013591,0.5055896135012902,0.056086203139550116,0.08951153408483983,0.9482223663864843,-29.78742905367701
10,11.0,0.05845471119793644,6.712744309133737,0.05845471119793644,6.712744309133737,2.8611756232686982,0.6393272829722435,0.0,-2.2627428611819003
11,12.0,0.7223335784707026,1.6941356093605082,0.0,0.5086096035445606,0.47801772853185587,0.2613202000097242,0.5915307025536345,-14.78812325078497
12,13.0,0.45771251935962187,7.661676759900242,0.4577829519083412,7.6616719637367465,2.861173452886247,0.6393270404871322,6.617365780892115e-07,-2.2627481711261064
13,14.0,0.036924047844435814,0.23927578939671362,0.11329256122188133,0.505589658302318,0.056086203139503125,0.08951153408480234,0.9482223718871466,-29.78742905368287
14,15.0,0.8837360811205929,6.407870185126948,0.0,0.40478213932173646,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
15,16.0,0.8977210218979617,8.84970271100089,5.551115123125783e-17,0.4028610446106686,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
16,17.0,0.8831049304804395,1.5963205593595726,0.11329259758234925,0.505589748248451,0.05608620313956021,0.08951153408484791,0.9482223829446821,-29.78742905367575
17,18.0,0.9903383645207358,6.874117233849813,0.0,0.3602740272817774,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
18,19.0,0.4365649385184006,0.3642892913481768,0.11329251857576887,0.5055895854461463,0.056086203139582784,0.0895115340848659,0.9482223629351234,-29.78742905367293
19,20.0,0.856309840873456,4.144672794191059,0.11329277038469421,0.505589941417635,0.056086203140435525,0.0895115340855464,0.9482224066583432,-29.787429053566505
20,21.0,0.8036469782541031,3.207191100956193,0.11329274630882342,0.505589910583587,0.05608620314022978,0.0895115340853822,0.9482224028719325,-29.787429053592184
21,22.0,0.6884086141807109,4.824677159187119,0.11329266760631318,0.5055897222421413,0.056086203139602074,0.08951153408488131,0.9482223797193375,-29.78742905367053
22,23.0,0.2474278811257582,2.2936940607438463,0.0,0.5659394706323283,0.47801772853185587,0.2613202000097242,0.5915307025536345,-14.78812325078497
23,24.0,0.0895943591163636,2.2897188907123622,0.11329266497073694,0.5055895383668364,0.05608620313975414,0.08951153408500266,0.9482223570893886,-29.787429053651543
24,25.0,0.021278027010554257,3.589483416339266,0.021278027010554257,3.589483416339266,2.8611756232686982,0.6393272829722435,0.0,-2.2627428611819003
25,26.0,0.6757516030863857,5.618631487204165,0.11329262161553993,0.5055896168090482,0.0560862031395455,0.08951153408483617,0.9482223667591154,-29.787429053677585
26,27.0,0.008635640118543453,0.8879918914709576,0.11329255785980077,0.5055897680216287,0.05608620313960519,0.0895115340848838,0.9482223853921835,-29.787429053670138
27,28.0,0.12821805000944753,3.152294668534589,0.12823634648490298,3.1522935583115577,2.861175486098432,0.6393272676469532,6.153059817215478e-08,-2.2627431967753813
28,29.0,0.15838313686929328,5.078426606614356,0.15838313686929328,5.078426606614356,2.861175623249575,0.6393272829701071,8.368972181926893e-12,-2.262742861228687
29,30.0,0.9999254220720828,2.2769403997135336,0.0,0.3774259585780526,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
30,31.0,0.6375573193669177,9.567576283791258,0.0,0.5137051285011505,0.47801772853185587,0.2613202000097242,0.5915307025536345,-14.78812325078497
31,32.0,0.8794452366481448,2.974365585825188,0.11329256231570922,0.5055896688011984,0.056086203139503,0.08951153408480225,0.9482223731789327,-29.787429053682892
32,33.0,0.6810911258759501,9.823367897411636,0.0,0.36411142575015787,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
33,34.0,0.6402922751011301,1.4461665675811632,0.11329262162521601,0.5055896479945968,0.056086203139523935,0.08951153408481896,0.9482223705973412,-29.787429053680277
34,35.0,0.5695242086976394,4.339855197291626,0.0,0.41568874322056315,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
35,36.0,0.6629982075853844,7.407515460083474,0.0,0.4439427855751684,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
36,37.0,0.18313197675045545,4.980880179722189,0.18313197675045545,4.980880179722189,2.86117562214181,0.6393272828463425,4.813528464708838e-10,-2.262742863938885
37,38.0,0.8831750046428527,0.9238703936574482,0.11329271455581598,0.5055896425577839,0.05608620313971954,0.08951153408497503,0.9482223698954808,-29.78742905365587
38,39.0,0.9642006006653404,6.362620471680999,0.0,0.4039850222786385,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
39,40.0,0.43374612915699473,6.600043592563191,0.0,0.41189108593990226,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
40,41.0,0.5284891732331969,4.980046684054509,0.0,0.3756635662211542,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
41,42.0,0.7265151470043216,7.549979471382281,0.0,0.4506268338818191,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
42,43.0,0.2643600464978799,9.817804571375186,0.2643600464978799,9.817804571375186,2.8611756232686862,0.6393272829722422,4.884981308350689e-15,-2.2627428611819296
43,44.0,0.7526194300421756,9.081092362642469,0.0,0.4883031969901709,0.28854404432132963,0.20302851464804136,0.7573171911625651,-18.3217238098162
44,45.0,0.5771506876540066,6.110101041377372,0.0024740025795910794,0.5914787923275019,0.478017728531818,0.2613202000097139,0.5915307025536789,-14.788123250785524
45,46.0,0.3659366490688978,1.3654675880369909,0.11329257493758657,0.5055896581397851,0.05608620313949982,0.08951153408479971,0.9482223718623443,-29.787429053683283
46,47.0,0.8533507322649725,3.2981856953660915,0.1132925495885196,0.5055896116604107,0.056086203139529625,0.08951153408482349,0.948222366150669,-29.787429053679567
