,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7611043700879725,3.7275075290668807,0.18782369868787002,0.39216944545790006,0.030131826225061168,0.06560904361122914,0.961572920042166,-34.136584256492775
1,2.0,0.33566306755982955,8.36099543823397,0.33566306755982955,8.36099543823397,3.007180174572838,0.6554366237830471,4.927925845166214e-10,-1.914351299237964
2,3.0,0.6547874654414194,1.6046730664317308,0.1878237839231347,0.3921692813912101,0.030131826225662437,0.06560904361188373,0.9615729538658251,-34.13658425635309
3,4.0,0.4693210400273229,4.399832356637833,0.18782332256692166,0.3921693559899808,0.030131826224504766,0.0656090436106234,0.9615729539411773,-34.13658425662204
4,5.0,0.9145530528115136,0.4487543319239214,0.18782392205220688,0.39216924933072295,0.030131826226570263,0.06560904361287209,0.9615729560323609,-34.13658425614219
5,6.0,0.7633902865300928,2.187021678652199,0.18782333163430465,0.3921706941994201,0.03013182623266456,0.06560904361950694,0.9615726522959712,-34.13658425472641
6,7.0,0.6068730551232507,6.703559100752143,0.1878235474307678,0.3921694849060845,0.03013182622461333,0.0656090436107416,0.9615729166916529,-34.13658425659681
7,8.0,0.5250514854981724,0.20803337044039247,0.18782336432208782,0.3921693682881085,0.030131826224479064,0.06560904361059541,0.9615729496452841,-34.136584256628005
8,9.0,0.2506451907199605,2.11164075834413,0.18782333163430465,0.3921706941994201,0.03013182623266456,0.06560904361950694,0.9615726522959712,-34.13658425472641
9,10.0,0.27477305930281115,8.298461433837177,0.27477305930281115,8.298461433837177,3.007180175770554,0.6554366239135726,4.7376547129829305e-12,-1.9143512964499667
10,11.0,0.8544035383643969,5.364136887123706,0.1878253609489215,0.3921694777635062,0.030131826248364593,0.0656090436365996,0.9615728519533115,-34.1365842510791
11,12.0,0.8312872680863808,4.430115217390517,0.18782328501962414,0.3921700456731204,0.03013182622644601,0.0656090436127368,0.9615728000243435,-34.136584256171055
12,13.0,0.1908598353093387,7.420972773403434,0.1908598353093387,7.420972773403434,3.007180175781243,0.6554366239147374,3.6637359812630166e-15,-1.9143512964250862
13,14.0,0.7185250956463738,4.0425862721468775,0.18782398305338785,0.39216917730080963,0.030131826227241587,0.06560904361360298,0.9615729700191532,-34.136584255986236
14,15.0,0.8466507249622134,7.1726316249936515,0.1878234313374936,0.3921695001145444,0.03013182622447225,0.06560904361058802,0.9615729175126868,-34.13658425662959
15,16.0,0.4757013951231691,4.570460373852311,0.18782405047609868,0.3921695516385544,0.0301318262271537,0.06560904361350726,0.9615728832681105,-34.13658425600665
16,17.0,0.4979511086898055,8.173659416013267,0.4980299789335164,8.173654042534272,3.007177515334621,0.6554363339829017,8.808270371973848e-07,-1.9143574893146038
17,18.0,0.8337838683896505,7.374395969314035,0.18782451445698772,0.39216853646505584,0.03013182623791738,0.06560904362522567,0.9615730948659176,-34.136584253506115
18,19.0,0.5429874535268971,9.407114053603443,0.5430147650131657,9.407112366064586,3.007179239751443,0.6554365219075041,2.9385283506488946e-07,-1.9143534752801044
19,20.0,0.9518691755250932,1.5162310785163997,0.18782301661445014,0.3921688859098975,0.030131826226658838,0.06560904361296852,0.961573070971434,-34.136584256121616
20,21.0,0.4512735145544212,9.542745495663286,0.4512735145544212,9.542745495663286,3.0071801481260394,0.6554366209009119,9.697942671138549e-09,-1.9143513607998202
