,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7062465580218419,5.520379941388499,0.18775987299776584,0.5972616313580265,0.07763550231303862,0.10531280095372927,0.9094877665100398,-27.511484210061347
1,2.0,0.2605034279495335,4.66393152823525,0.18776008560898086,0.5972619578490717,0.07763550231390443,0.1053128009543165,0.9094877549262319,-27.511484209983287
2,3.0,0.5221322475449669,7.559707546712057,0.1877598297688797,0.5972616276556526,0.07763550231305494,0.10531280095374033,0.9094877664080726,-27.511484210059884
3,4.0,0.9156845019065843,9.61501863477453,0.1877598723925252,0.5972616501635138,0.07763550231304013,0.1053128009537303,0.9094877657694056,-27.511484210061212
4,5.0,0.05238593750294518,0.10749945886708497,0.1877598841450639,0.5972616090806343,0.0776355023130422,0.10531280095373168,0.9094877674470261,-27.511484210061028
5,6.0,0.6374201728677532,6.8511728556832345,0.1877599230326963,0.5972616307262878,0.07763550231305702,0.10531280095374171,0.9094877668207652,-27.511484210059695
6,7.0,0.6577126181794404,5.666685692388786,0.18776007890126337,0.5972616569085821,0.07763550231337066,0.10531280095395447,0.9094877666849447,-27.511484210031412
7,8.0,0.26917860197098664,1.7819765980419198,0.1877598712315243,0.5972616277044154,0.07763550231303885,0.10531280095372944,0.9094877666431659,-27.51148421006133
8,9.0,0.9373022265429518,3.3398264730751865,0.1877598674068271,0.5972616270470262,0.07763550231303917,0.10531280095372966,0.9094877666470745,-27.511484210061298
9,10.0,0.7762770042805123,3.728792422857548,0.18776022912828863,0.5972616138466939,0.07763550231404157,0.10531280095440952,0.909487769230857,-27.51148420997092
10,11.0,0.6111760055826462,9.446652997413032,0.1877598752827691,0.5972609009540478,0.07763550231576959,0.10531280095558157,0.9094877951543785,-27.511484209815116
11,12.0,0.46362045949974195,1.8849100638423475,0.1877598609782701,0.5972616277360558,0.07763550231304024,0.10531280095373038,0.9094877665833199,-27.511484210061205
12,13.0,0.5403450854211637,0.7471574108381491,0.18775988211998587,0.5972616300023394,0.07763550231303898,0.10531280095372948,0.9094877666153218,-27.51148421006132
13,14.0,0.9383512255506284,6.290770135125786,0.18775941269305851,0.5972619238825672,0.07763550231522517,0.10531280095521232,0.909487752410221,-27.5114842098642
14,15.0,0.8167837805820028,9.17777672143138,0.1877598959121799,0.5972615079254862,0.07763550231312251,0.10531280095378616,0.9094877714795462,-27.511484210053787
15,16.0,0.6736286129397532,9.815885970803997,0.18775996719212804,0.5972616104836348,0.07763550231310946,0.10531280095377733,0.9094877678666212,-27.511484210054963
16,17.0,0.837896154295529,4.189865567264733,0.18775962635207571,0.5972617044211712,0.07763550231356435,0.10531280095408588,0.9094877622356691,-27.511484210013947
17,18.0,0.3200689545897907,1.5578561042890229,0.1877602091214718,0.5972611277271912,0.07763550231529248,0.10531280095525798,0.9094877881723988,-27.511484209858132
