,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5872816919609142,7.9645189285171645,0.17350257921628703,0.46396495942979166,0.05247329701106456,0.08658051332311988,0.9429504733830407,-30.253527113370808
1,2.0,0.23109873939842118,5.374665752206633,0.23109873939842118,5.374665752206633,2.6870632826965974,0.6195693530528855,9.13538944491421e-09,-2.70222887787412
2,3.0,0.23839236450243084,2.10174358298431,0.17350319818392518,0.4639652213819568,0.052473297014179424,0.0865805133256896,0.9429503995681556,-30.253527112955283
3,4.0,0.9917260481648028,3.4241596824112652,0.1735025309470935,0.46396494578992303,0.05247329701106224,0.08658051332311793,0.942950477421327,-30.25352711337112
4,5.0,0.8297459948378959,2.9895745509555223,0.17350247096205923,0.46396481551371194,0.052473297011173634,0.08658051332320987,0.9429505111184264,-30.253527113356256
5,6.0,0.005474000676065405,9.417637575245083,0.005474000676065405,9.417637575245083,2.6870633024991566,0.619569355335872,0.0,-2.7022288262869782
6,7.0,0.7932518872939868,3.1643295249996095,0.17350217542896965,0.4639664294974784,0.05247329702616769,0.08658051333557994,0.9429501062614485,-30.253527111356036
7,8.0,0.007585938354533028,0.7880118626538322,0.17350252544860917,0.46396501259569284,0.052473297011096064,0.08658051332314588,0.9429504605819711,-30.25352711336661
8,9.0,0.9197239877527565,2.8824055830042736,0.17350246582175174,0.46396534457173605,0.052473297012121015,0.0865805133239915,0.9429503772948288,-30.25352711322988
9,10.0,0.6363081695626428,2.2867342856384227,0.17350253116173522,0.46396455325031094,0.05247329701190469,0.08658051332381297,0.942950576756287,-30.25352711325874
10,11.0,0.09115130161333573,5.4336354841714805,0.09115130161333573,5.4336354841714805,2.6870633024991566,0.619569355335872,0.0,-2.7022288262869782
11,12.0,0.7100729697510813,7.210299493547661,0.0,0.4241098281889256,0.3798846714474039,0.23295759008497788,0.5955486615217047,-16.396584023006454
12,13.0,0.4502490357886274,3.453333368586502,0.1735023728683104,0.4639646767186435,0.05247329701157799,0.08658051332354341,0.942950547434289,-30.25352711330231
13,14.0,0.3806121487965539,8.432793027564834,0.3806121487965539,8.432793027564834,2.687063288975827,0.6195693537768019,5.137465119986473e-09,-2.702228861516259
14,15.0,0.01830607373632165,9.031322246002592,0.01830607373632165,9.031322246002592,2.6870633024991566,0.619569355335872,0.0,-2.7022288262869782
15,16.0,0.9745564036692921,0.5953397694039243,0.173502747489784,0.46396483020336776,0.05247329701147993,0.08658051332346255,0.9429505040404961,-30.2535271133154
16,17.0,0.5414097901112426,5.887307881107822,0.0,0.39941685481875333,0.3798846714474039,0.23295759008497788,0.5955486615217047,-16.396584023006454
17,18.0,0.3068564053074655,2.0657297820465312,0.17350319818392518,0.4639652213819568,0.052473297014179424,0.0865805133256896,0.9429503995681556,-30.253527112955283
18,19.0,0.5368063648830009,7.632670398917708,0.0,0.4104667725481105,0.3798846714474039,0.23295759008497788,0.5955486615217047,-16.396584023006454
19,20.0,0.9005181840918053,5.147470838538438,0.1735025469633176,0.46396493772911224,0.052473297011058934,0.08658051332311517,0.9429504792666199,-30.25352711337156
20,21.0,0.6671118188767268,8.048391669034945,0.0,0.40654992131332285,0.3798846714474039,0.23295759008497788,0.5955486615217047,-16.396584023006454
21,22.0,0.1145827064001822,9.28646863734039,0.1145827064001822,9.28646863734039,2.6870633024991566,0.619569355335872,0.0,-2.7022288262869782
22,23.0,0.4985629729877594,9.71090220423976,0.4985629729877594,9.71090220423976,2.6870631852260525,0.6195693418157546,3.857388330974487e-08,-2.702229131792154
23,24.0,0.4954258633425873,3.882737600987008,0.17350254404451218,0.4639648794301486,0.05247329701108105,0.08658051332313343,0.9429504940554664,-30.253527113368612
24,25.0,0.4855469718981442,8.09009089426663,0.4856100769748971,8.09008676423732,2.687061250346166,0.6195691187483404,6.85334564431983e-07,-2.7022341723003773
25,26.0,0.31959586174964794,0.8164766311613028,0.17350315658737292,0.4639653720300609,0.052473297014177564,0.08658051332568809,0.9429503619505637,-30.25352711295553
26,27.0,0.688415591488753,7.15349481453482,0.0,0.4204849489928636,0.3798846714474039,0.23295759008497788,0.5955486615217047,-16.396584023006454
27,28.0,0.1767903996783895,4.871497878910787,0.1767903996783895,4.871497878910787,2.687063301596233,0.6195693552317764,4.456714997047584e-10,-2.7022288286391607
28,29.0,0.21810658401936955,2.4692327719678167,0.17350269296698248,0.4639649554916435,0.05247329701120541,0.08658051332323606,0.9429504729972916,-30.25352711335202
29,30.0,0.009749015461421595,7.914493703404028,0.009749015461421595,7.914493703404028,2.6870633024991566,0.619569355335872,0.0,-2.7022288262869782
