,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9753575929834748,3.5545692747343183,0.21196924597795208,0.5528338899196321,0.04707124640352274,0.0820028278288732,0.935280481886363,-31.014021652323514
1,2.0,0.6773330883212615,6.582520148417518,0.21196926042059017,0.552833862781454,0.04707124640345955,0.08200282782881817,0.9352804773542536,-31.014021652332914
2,3.0,0.6933493018524571,8.236522959569541,0.21196944424818023,0.5528336605784439,0.04707124640331718,0.08200282782869416,0.9352804425171832,-31.01402165235409
3,4.0,0.5113641610279432,0.8483758293025637,0.21197003627358188,0.5528342085906653,0.047071246407836366,0.08200282783263058,0.9352805216399798,-31.01402165168203
4,5.0,0.6723296848987338,1.4086816630612504,0.21196932935645782,0.5528336434695407,0.04707124640324048,0.08200282782862733,0.9352804413987998,-31.014021652365493
5,6.0,0.9720970559409792,5.398039273348876,0.21196968209497477,0.5528333989625439,0.047071246404138845,0.08200282782940987,0.9352803974433384,-31.014021652231897
6,7.0,0.8310999945573545,5.426315142450292,0.2119696076294131,0.5528334355017599,0.04707124640382692,0.08200282782913816,0.9352804043172612,-31.01402165227828
7,8.0,0.08239221827024545,1.536102141403165,0.21196893382764206,0.55283345712994,0.04707124640434512,0.08200282782958951,0.9352804172151321,-31.014021652201222
8,9.0,0.7376078601966295,0.2424231271588576,0.2119693397744242,0.5528336573756842,0.047071246403241444,0.08200282782862817,0.9352804434712895,-31.01402165236535
9,10.0,0.08732130235196267,2.527592373392875,0.08733293748926686,2.5275917516679773,2.2667865135207776,0.5690576814248997,4.0888327723642703e-08,-3.8928286732891006
10,11.0,0.2761478909257562,8.043263136423034,0.2761478909257562,8.043263136423034,2.2667865707148334,0.5690576886039428,1.597111332074519e-11,-3.8928284966697397
11,12.0,0.5598526235874667,6.550970316189697,0.21196932066355936,0.5528336446094433,0.04707124640324072,0.08200282782862754,0.9352804417025532,-31.014021652365457
12,13.0,0.5621039387985877,9.768338713731074,0.5621249886270288,9.768337425872472,2.26678582736706,0.5690575952983344,2.8505668669964734e-07,-3.892830792181515
13,14.0,0.1853870662592395,9.099812830154129,0.1853870662592395,9.099812830154129,2.266786570743405,0.5690576886075291,0.0,-3.892828496581508
14,15.0,0.3409978457506434,3.824536141766925,0.21197009542861317,0.5528339543765591,0.04707124640715964,0.08200282783204112,0.9352804802533026,-31.01402165178267
15,16.0,0.25662836478984274,5.109009980098895,0.2566519903358192,5.109008603422336,2.2667862018382308,0.5690576423022579,2.1207210720852743e-07,-3.8928296357873187
16,17.0,0.9151852767545803,0.9607257263281797,0.2119692708241598,0.55283467731901,0.047071246408036796,0.08200282783280516,0.9352806071583135,-31.01402165165223
17,18.0,0.6674166619149674,5.024773036377356,0.2119692508534054,0.5528338984407487,0.04707124640353799,0.08200282782888647,0.9352804831774512,-31.014021652321247
18,19.0,0.6265347256217615,8.674558174726506,0.2119692933690659,0.5528336845970216,0.047071246403251325,0.08200282782863676,0.9352804484648655,-31.01402165236388
19,20.0,0.13515130189249547,5.181774511439945,0.13515130189249547,5.181774511439945,2.2667865707433115,0.5690576886075174,6.38378239159465e-14,-3.8928284965817985
20,21.0,0.957408172899531,5.3619650035629105,0.21196923446938232,0.5528337381108689,0.04707124640331656,0.08200282782869359,0.9352804578282873,-31.01402165235418
21,22.0,0.341413277480176,0.43826021462571907,0.21196894211750023,0.5528338243925875,0.04707124640414105,0.08200282782941178,0.935280475692108,-31.01402165223157
22,23.0,0.8417752232679058,8.918446017302095,0.2119695301442501,0.5528340857610913,0.04707124640442274,0.08200282782965715,0.9352805091454249,-31.014021652189676
23,24.0,0.07362568673586845,8.012158425393233,0.07362568673586845,8.012158425393233,2.266786570743405,0.5690576886075291,0.0,-3.892828496581508
