,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5020012769832708,4.997142369806851,0.15850669030735415,0.6421577861780547,0.04886752555630649,0.08355282807584877,0.9457517207586812,-30.751866458547802
1,2.0,0.8115408870181924,0.23467679043353387,0.15850679162784137,0.6421575994212946,0.048867525556049084,0.08355282807562876,0.9457516688288373,-30.751866458584672
2,3.0,0.43141642702825944,7.4694719469658315,0.43145774952925775,7.4694692380216345,1.994914808906617,0.5338425140842592,5.20432357653533e-07,-4.787161613493923
3,4.0,0.16227610780518353,8.839519396658515,0.16227610780518353,8.839519396658515,1.994915976331361,0.5338426702866359,0.0,-4.787157517093025
4,5.0,0.2019456128235042,0.27903464481783385,0.15850663347487184,0.6421578110522436,0.04886752555644256,0.08355282807596513,0.9457517295965743,-30.751866458528312
5,6.0,0.3785895079828132,4.800376601726488,0.1585055761471677,0.6421593920516074,0.048867525582681974,0.08355282809839705,0.9457521780516848,-30.75186645476966
6,7.0,0.1398877456246017,8.565284638848139,0.1398877456246017,8.565284638848139,1.994915976331361,0.5338426702866359,0.0,-4.787157517093025
7,8.0,0.3716217584324709,9.073292422915172,0.3716217584324709,9.073292422915172,1.9949159749993952,0.5338426701084178,6.405398433884102e-10,-4.787157521766785
8,9.0,0.7716972375045241,2.188678938508448,0.15850674916741933,0.6421576184147896,0.04886752555605721,0.08355282807563577,0.9457516755358579,-30.751866458583507
9,10.0,0.7455871996116579,9.642220960747595,0.1585064995498979,0.642158777220733,0.04886752556464076,0.08355282808297369,0.9457519809472781,-30.751866457353962
10,11.0,0.32101386589885383,9.096224802657268,0.32101386589885383,9.096224802657268,1.994915976292864,0.5338426702814849,1.978284203119074e-11,-4.787157517228108
11,12.0,0.2825019389423232,8.363611375611942,0.2825019389423232,8.363611375611942,1.9949159763155215,0.5338426702845166,8.567813125637258e-12,-4.787157517148604
12,13.0,0.2006565050582142,4.961685447074085,0.2006565050582142,4.961685447074085,1.9949159685103797,0.5338426692401825,4.712841672471768e-09,-4.787157544536221
13,14.0,0.06830965706200487,3.991299477976337,0.06830965706200487,3.991299477976337,1.994915976331361,0.5338426702866359,0.0,-4.787157517093025
14,15.0,0.37901516460388607,2.29731262395195,0.0,0.759625688469757,0.3579928994082838,0.2261456229348956,0.6949225132052728,-16.812065931219646
15,16.0,0.8588116653213466,9.786190790535176,0.0,0.7908710467156767,0.3579928994082838,0.2261456229348956,0.6949225132052728,-16.812065931219646
16,17.0,0.045851551417656844,6.411302633046172,0.045851551417656844,6.411302633046172,1.994915976331361,0.5338426702866359,0.0,-4.787157517093025
17,18.0,0.6277745136623853,1.7614324495227578,0.0,0.8137851245095064,0.3579928994082838,0.2261456229348956,0.6949225132052728,-16.812065931219646
18,19.0,0.9653437597424195,2.529147545132916,0.0,0.7679640891542441,0.3579928994082838,0.2261456229348956,0.6949225132052728,-16.812065931219646
19,20.0,0.3270071366818913,2.2091449898927404,0.0,0.7595211750221886,0.3579928994082838,0.2261456229348956,0.6949225132052728,-16.812065931219646
20,21.0,0.48653382401849943,1.3125148977991719,0.158506496117386,0.6421575372982555,0.04886752555673778,0.08355282807621749,0.9457516661499356,-30.75186645848602
21,22.0,0.8710831671385866,9.634289909427823,0.1585065394300238,0.6421586166134785,0.04886752556246831,0.08355282808111648,0.9457519383840763,-30.75186645766515
22,23.0,0.7604754520718511,2.6436739961907416,0.0,0.7641505530625625,0.3579928994082838,0.2261456229348956,0.6949225132052728,-16.812065931219646
23,24.0,0.8465405723612586,4.127422880248748,0.15850681311945874,0.6421568084909374,0.048867525559799105,0.08355282807883463,0.9457514669719105,-30.751866458047502
24,25.0,0.145999680193857,7.165125461566778,0.145999680193857,7.165125461566778,1.994915976331361,0.5338426702866359,0.0,-4.787157517093025
25,26.0,0.5752782216964754,5.833364950809405,0.15850676085869586,0.6421575677387231,0.04886752555605429,0.08355282807563322,0.9457516621453697,-30.751866458583926
26,27.0,0.746955197929735,7.998327622293966,0.15850674970746945,0.6421574319469124,0.048867525556222334,0.08355282807577677,0.9457516281474339,-30.75186645855986
27,28.0,0.7184301598256541,2.8926984032736778,0.15850642519392455,0.6421582171607335,0.048867525558965376,0.08355282807812192,0.9457518419850878,-30.75186645816693
28,29.0,0.24871270523105493,3.8200647311241887,0.15850657495110237,0.6421572957177857,0.04886752555706066,0.08355282807649353,0.9457516012912792,-30.75186645843977
29,30.0,0.12117556172731991,4.912549030305572,0.12117556172731991,4.912549030305572,1.9949159763313373,0.5338426702866327,1.554312234475219e-14,-4.787157517093108
30,31.0,0.6047038382085914,2.1323877521479377,0.1585049467939392,0.6421573731384469,0.04886752558395773,0.0835528280994877,0.9457516931098718,-30.751866454586917
31,32.0,0.2812706758869935,2.9314995699432216,0.15850704155980355,0.6421575921701965,0.04886752555659466,0.08355282807609515,0.945751655905416,-30.75186645850652
32,33.0,0.5933777583896529,1.4754041743774766,0.15850703939095181,0.6421572524980685,0.0488675255570929,0.08355282807652117,0.9457515697222137,-30.751866458435153
33,34.0,0.23336154173041257,7.453273332000378,0.23336154173041257,7.453273332000378,1.9949159763283324,0.5338426702862307,1.748934330692009e-12,-4.787157517103653
34,35.0,0.17829281089778304,1.7699946499683337,0.15850678472883753,0.6421574992898016,0.04886752555609864,0.08355282807567115,0.9457516437004588,-30.75186645857758
35,36.0,0.8217739783755341,1.8545629126910472,0.15850680626538077,0.6421575224393756,0.04886752555607794,0.08355282807565337,0.9457516486258122,-30.751866458580537
36,37.0,0.30107233346191487,0.7094959949975927,0.15850657966688222,0.6421575486317656,0.048867525556394724,0.08355282807592429,0.9457516653249189,-30.75186645853516
37,38.0,0.1575296687886616,5.958875455515496,0.1575296687886616,5.958875455515496,1.9949159763313034,0.5338426702866282,3.652633751016765e-14,-4.7871575170932275
38,39.0,0.1152136122491676,9.334089642390072,0.1152136122491676,9.334089642390072,1.994915976331361,0.5338426702866359,0.0,-4.787157517093025
39,40.0,0.2221616328465129,4.609328535108112,0.2221815946565062,4.609327291658317,1.994915708182624,0.5338426344081216,1.5714935341915037e-07,-4.787158458005477
40,41.0,0.8816796008164556,9.339378296354937,0.1585066058121921,0.642157788004543,0.048867525556448264,0.08355282807596999,0.9457517249686603,-30.751866458527488
41,42.0,0.49608238870851473,4.208023162935428,0.15850680239823067,0.6421575700187062,0.048867525556053094,0.08355282807563218,0.945751660882818,-30.751866458584097
42,43.0,0.4763611210662304,3.6266550214263984,0.1585067401328804,0.6421574804291387,0.04886752555614548,0.08355282807571111,0.9457516408868454,-30.75186645857086
43,44.0,0.12067384865567354,7.664382144649786,0.12067384865567354,7.664382144649786,1.994915976331361,0.5338426702866359,0.0,-4.787157517093025
44,45.0,0.6727983815251842,1.77303163006089,0.1585068181289429,0.6421579063204719,0.048867525556705066,0.08355282807618958,0.9457517456085754,-30.75186645849071
45,46.0,0.41533946253022913,6.474262516311424,0.15850690628201358,0.6421576335904638,0.04886752555619917,0.08355282807575704,0.9457516724246268,-30.75186645856317
