,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.053195863434929436,3.3325926951255873,0.053195863434929436,3.3325926951255873,2.2854062382151112,0.5713900641937184,2.220446049250313e-16,-3.835564490138924
1,2.0,0.7695892857437622,3.2723506042645294,0.20349580986814142,0.549447073523891,0.026967415264806036,0.062068413021216344,0.9638419233362393,-34.91325293028349
2,3.0,0.7879650240058192,7.657301386834854,0.20349583266339355,0.549447040473802,0.02696741526479862,0.06206841302120782,0.9638419184419628,-34.91325293028542
3,4.0,0.46853378902930753,3.059358323690065,0.20349580638853543,0.5494470439357055,0.02696741526480384,0.06206841302121373,0.9638419192209262,-34.91325293028406
4,5.0,0.006412380217222902,3.622948102397622,0.006412380217222902,3.622948102397622,2.2854062382151112,0.5713900641937184,2.220446049250313e-16,-3.835564490138924
5,6.0,0.40579722089224024,8.360649727485479,0.40579722089224024,8.360649727485479,2.2854061853674343,0.5713900575873135,2.4464495207432435e-08,-3.8355646520067523
6,7.0,0.6866069966733941,7.380106761796661,0.20349576150015097,0.5494470764713038,0.02696741526483517,0.06206841302124982,0.9638419242892476,-34.91325293027593
7,8.0,0.4610336379021974,3.310487718794438,0.203495829472275,0.549447014843293,0.026967415264803087,0.062068413021212854,0.9638419148790819,-34.91325293028426
8,9.0,0.24061309610885362,5.656785488095129,0.24061309610885362,5.656785488095129,2.2854062254324536,0.5713900625957785,7.439168725476009e-09,-3.8355645292910907
9,10.0,0.5089484133604718,5.055946035393132,0.20349609534909124,0.5494470161075635,0.026967415265202754,0.06206841302167281,0.9638419120918833,-34.91325293018051
10,11.0,0.7224990843504087,2.271665694086881,0.20349616716992186,0.5494465376946982,0.026967415266547713,0.06206841302322064,0.9638418441230417,-34.9132529298314
11,12.0,0.018428278983224855,7.462943779887001,0.018428278983224855,7.462943779887001,2.2854062382151112,0.5713900641937184,2.220446049250313e-16,-3.835564490138924
12,13.0,0.7784308520139058,7.846433500360682,0.2034958820168857,0.5494469700083005,0.02696741526483474,0.062068413021249345,0.9638419079985536,-34.91325293027604
13,14.0,0.7467094282642365,4.575757576461176,0.2034958581470233,0.5494471011605724,0.02696741526481778,0.062068413021229785,0.963841926678109,-34.91325293028044
14,15.0,0.43758447948538504,1.0838356640471454,0.20349593158890444,0.5494468839167487,0.026967415264963733,0.06206841302139775,0.9638418953588164,-34.913252930242564
15,16.0,0.4674331855016106,4.10716394631026,0.20349579649451363,0.5494468988033022,0.026967415264914283,0.06206841302134092,0.9638418989549837,-34.913252930255396
16,17.0,0.2602469069877835,9.25403145057644,0.2602469069877835,9.25403145057644,2.285406238215055,0.5713900641937114,3.197442310920451e-14,-3.835564490139097
17,18.0,0.7131535754586413,6.492060356554384,0.20349597697959435,0.5494473017376335,0.026967415265265568,0.06206841302174519,0.9638419535134819,-34.91325293016421
18,19.0,0.6774153618886111,2.156181622985826,0.20349583777056382,0.5494470369024265,0.02696741526479872,0.062068413021207906,0.9638419178836133,-34.91325293028539
19,20.0,0.25744948792936406,5.691860439364047,0.25744948792936406,5.691860439364047,2.2854061975658464,0.571390059112218,2.310230529101176e-08,-3.8355646146440776
20,21.0,0.6743009723092365,1.798620317421101,0.20349633204153764,0.549446867191527,0.026967415266363447,0.06206841302300857,0.9638418885443409,-34.91325292987923
21,22.0,0.08324989413757578,3.2491328054204263,0.08324989413757578,3.2491328054204263,2.2854062382109674,0.5713900641932005,2.922107000813412e-12,-3.835564490151617
22,23.0,0.3583744104705956,5.818593620695324,0.2034963329832758,0.549447207222502,0.026967415266488316,0.0620684130231523,0.963841936272909,-34.91325292984682
23,24.0,0.5571201343302223,4.798648073758302,0.20349577669131735,0.5494458231418828,0.02696741527201217,0.06206841302950919,0.9638417481541577,-34.91325292841298
24,25.0,0.05083085080213601,0.5972516836272496,0.20349579480417873,0.5494470065910313,0.026967415264817017,0.06206841302122894,0.9638419141069698,-34.91325293028064
25,26.0,0.48503033741765533,1.8277682900392214,0.20349581422773197,0.5494470667239996,0.026967415264803323,0.062068413021213166,0.9638419223329505,-34.913252930284195
26,27.0,0.30368284392238876,8.68682447324057,0.30368284392238876,8.68682447324057,2.285406238178828,0.5713900641891826,1.9318435739990036e-11,-3.8355644902500554
27,28.0,0.9616539495229569,7.457344664065866,0.2034958150725899,0.5494471520540972,0.02696741526485461,0.06206841302127224,0.9638419343036467,-34.913252930270886
28,29.0,0.8628525058538589,5.188707366973854,0.203495875914792,0.5494468329633639,0.02696741526501467,0.06206841302145644,0.9638418888258131,-34.91325293022933
29,30.0,0.9198675258747349,1.2568927659436209,0.20349581851274154,0.5494470511032002,0.026967415264800485,0.0620684130212099,0.9638419200920604,-34.91325293028493
30,31.0,0.8941420100877778,6.789060301964202,0.2034959867453392,0.5494470828710664,0.026967415264947614,0.062068413021379214,0.9638419226764241,-34.91325293024674
31,32.0,0.12633970575479403,1.5851327501839816,0.2034957526305441,0.5494470718811579,0.02696741526484247,0.06206841302125823,0.9638419237436754,-34.913252930274034
32,33.0,0.7856987158123492,2.850319435516821,0.20349602012977824,0.5494471397147936,0.02696741526506149,0.06206841302151029,0.9638419302848169,-34.91325293021718
33,34.0,0.3005525284776137,4.407306568364222,0.20349542595294123,0.5494474875106382,0.026967415266603168,0.06206841302328445,0.9638419857378496,-34.913252929817006
34,35.0,0.44571573503465245,8.233062469855422,0.4457295018001651,8.233061714903828,2.285405868701604,0.5713900180014153,1.6239054867472902e-07,-3.835565621926663
35,36.0,0.24362468518226843,1.6040556831623491,0.20349588630473275,0.5494465861717492,0.026967415265798163,0.062068413022358056,0.9638418540609538,-34.91325293002596
36,37.0,0.47111766368119823,7.241017344933616,0.20349575364714845,0.5494470751860298,0.026967415264842153,0.06206841302125787,0.9638419241963387,-34.91325293027412
37,38.0,0.2772981292027664,1.6990444257788382,0.2034958528156784,0.5494470448792506,0.026967415264800104,0.06206841302120947,0.963841918835804,-34.91325293028503
38,39.0,0.6611367725345104,2.2479338551451287,0.20349590326817021,0.5494464313660352,0.026967415266587746,0.062068413023266704,0.9638418321373866,-34.913252929821006
39,40.0,0.5636932663347712,9.098406300882125,0.5637601461694386,9.09840177117256,2.285403666092787,0.5713897426566696,9.793753174003328e-07,-3.835572368329724
40,41.0,0.5880078594199158,5.062241327404774,0.2034957790662285,0.5494469144868663,0.026967415264905252,0.06206841302133047,0.9638419013512026,-34.913252930257734
41,42.0,0.8115516287704545,7.056590801866725,0.20349500944783627,0.5494462747513512,0.026967415272309884,0.06206841302985175,0.9638418201065713,-34.9132529283357
42,43.0,0.5700037602185007,4.523009246798593,0.20349645394442878,0.5494477134679465,0.02696741526959924,0.06206841302673236,0.9638420059976114,-34.9132529290393
43,44.0,0.6343480530457927,3.3271458251328405,0.2034954986310324,0.5494470183709357,0.02696741526549966,0.062068413022014525,0.9638419190618113,-34.91325293010345
44,45.0,0.08073704386317737,9.82704245493056,0.08073704386317737,9.82704245493056,2.2854062382151112,0.5713900641937184,2.220446049250313e-16,-3.835564490138924
45,46.0,0.8028889455605929,8.367303221860686,0.20349616132945825,0.5494475676508245,0.02696741526689122,0.06206841302361595,0.9638419887905332,-34.913252929742235
46,47.0,0.05005798013893614,1.7770392387573335,0.2034958297831651,0.5494470425156777,0.026967415264798712,0.06206841302120792,0.9638419187607471,-34.91325293028539
47,48.0,0.9628488323860711,4.297387147724385,0.2034958793981992,0.5494472042048282,0.026967415264937573,0.06206841302136767,0.9638419409082848,-34.91325293024935
48,49.0,0.23719404796743204,2.3178611238793185,0.20349577658167808,0.5494470627968658,0.02696741526482071,0.06206841302123321,0.9638419222012687,-34.91325293027968
49,50.0,0.48253272281696247,9.927171958176396,0.48253272281696247,9.927171958176396,2.2854061991089085,0.5713900593051136,1.6407369018978102e-08,-3.835564609917812
50,51.0,0.9956882285941503,6.166477533963636,0.2034958302931296,0.5494470390200767,0.026967415264798823,0.06206841302120803,0.9638419182642886,-34.91325293028537
51,52.0,0.44711016725053443,3.96919577700529,0.20349585312487264,0.5494468799649597,0.02696741526492714,0.06206841302135568,0.9638418956788044,-34.91325293025206
52,53.0,0.7161168679829631,3.6151660152188794,0.20349609115869863,0.5494464007438211,0.0269674152670342,0.06206841302378048,0.96384182574313,-34.91325292970512
53,54.0,0.3093197055249223,0.3772705663906795,0.2034960895643456,0.5494488870720805,0.026967415281814264,0.06206841304078945,0.9638421748305875,-34.913252925868626
54,55.0,0.049688203699744915,8.388087058552589,0.049688203699744915,8.388087058552589,2.2854062382151112,0.5713900641937184,2.220446049250313e-16,-3.835564490138924
55,56.0,0.796989142150138,8.76462181562829,0.20349587282916204,0.549446975296965,0.02696741526482727,0.0620684130212408,0.9638419088435036,-34.91325293027798
56,57.0,0.8417137614536767,5.715969344792362,0.20349578741954025,0.5494470453339368,0.026967415264812826,0.06206841302122414,0.9638419196286999,-34.91325293028173
57,58.0,0.32455272452632944,8.305726640226624,0.32455272452632944,8.305726640226624,2.285406237601492,0.571390064117011,3.1729219251985796e-10,-3.835564492018386
58,59.0,0.3973828865829059,9.147262453908233,0.3973828865829059,9.147262453908233,2.28540623328085,0.5713900635768943,2.3098527535125868e-09,-3.835564505252136
59,60.0,0.07425232795915937,5.40866336875977,0.07425232795915937,5.40866336875977,2.2854062382151112,0.5713900641937184,2.220446049250313e-16,-3.835564490138924
60,61.0,0.9850712814743052,2.6403715815517628,0.20349560146642293,0.5494476830305871,0.02696741526695532,0.06206841302368968,0.9638420112322694,-34.913252929725594
61,62.0,0.44465914857445,6.434874177059279,0.2034962592853239,0.5494469510211908,0.026967415265890873,0.062068413022464755,0.9638419011254028,-34.913252930001896
62,63.0,0.2254570470121796,7.813183080306966,0.2254570470121796,7.813183080306966,2.2854062382148737,0.5713900641936888,1.4133139103478243e-13,-3.8355644901396513
63,64.0,0.296772347741713,4.771760092091345,0.2034958007370566,0.5494470031176941,0.026967415264815497,0.06206841302122718,0.9638419135531827,-34.91325293028104
64,65.0,0.4683392781442727,2.3468299490449938,0.20349616716992186,0.5494465376946982,0.026967415266547713,0.06206841302322064,0.9638418441230417,-34.9132529298314
65,66.0,0.6319858143482487,1.3824293806198062,0.20349616721121944,0.5494471230659695,0.026967415265513564,0.06206841302203053,0.9638419263069657,-34.91325293009984
66,67.0,0.931528792890058,3.9957916071841844,0.2034959531210772,0.5494469211792,0.02696741526494161,0.06206841302137231,0.9638419003502827,-34.9132529302483
67,68.0,0.05313913844309803,6.474230294859021,0.05313913844309803,6.474230294859021,2.2854062382151112,0.5713900641937184,2.220446049250313e-16,-3.835564490138924
68,69.0,0.35833466952630655,2.7535186701938765,0.20349616716992186,0.5494465376946982,0.026967415266547713,0.06206841302322064,0.9638418441230417,-34.9132529298314
69,70.0,0.8320301588187908,4.5001773670061525,0.20349547722344502,0.5494470791938567,0.026967415265574536,0.062068413022100685,0.9638419278397787,-34.913252930084006
70,71.0,0.9719700119202476,6.4127726999566965,0.20349625205596691,0.5494469526320378,0.026967415265853865,0.06206841302242219,0.9638419014322064,-34.9132529300115
71,72.0,0.53570234167157,3.8536760013398603,0.20349557284177705,0.549447428308337,0.02696741526583779,0.06206841302240365,0.9638419757890787,-34.91325293001567
72,73.0,0.3457819372354184,4.796611360813091,0.20349595049130506,0.5494463440705845,0.02696741526715483,0.06206841302391929,0.9638418193547706,-34.9132529296738
73,74.0,0.8426052100674106,2.40319142681869,0.20349616716992186,0.5494465376946982,0.026967415266547713,0.06206841302322064,0.9638418441230417,-34.9132529298314
74,75.0,0.3014070715277779,4.141416250674522,0.2034957692245201,0.5494470638197883,0.026967415264826333,0.062068413021239666,0.9638419224268993,-34.91325293027822
75,76.0,0.30126548151646737,2.4214000483542364,0.20349616716992186,0.5494465376946982,0.026967415266547713,0.06206841302322064,0.9638418441230417,-34.9132529298314
76,77.0,0.33854092026776017,1.0039725106198096,0.2034959960361997,0.5494473862565565,0.02696741526555789,0.06206841302208156,0.9638419651671241,-34.913252930088326
77,78.0,0.7865389147617702,4.620662031051283,0.20349581455063337,0.5494471482782679,0.026967415264850945,0.06206841302126803,0.9638419337793498,-34.91325293027184
78,79.0,0.6075725270087613,3.786030900867187,0.20349586035551556,0.5494469871760581,0.026967415264816434,0.062068413021228314,0.9638419106503662,-34.91325293028079
79,80.0,0.6593937167202369,4.869228388934493,0.20349602084151544,0.549446126288848,0.026967415268891688,0.06206841302591806,0.9638417879941736,-34.91325292922297
80,81.0,0.2920491561897063,9.516683810981815,0.2920491561897063,9.516683810981815,2.285406238214351,0.5713900641936234,4.1155967522854553e-13,-3.8355644901412527
81,82.0,0.8550864420196929,8.907038229058921,0.2034957873821755,0.5494471674931755,0.026967415264880217,0.06206841302130168,0.9638419367799517,-34.913252930264235
82,83.0,0.5153954282208274,6.92381186868019,0.20349597806300368,0.549447408990803,0.026967415265599412,0.0620684130221293,0.9638419685593651,-34.913252930077554
83,84.0,0.5826115002644903,5.970370276651268,0.2034958817308909,0.5494468691017932,0.02696741526495116,0.0620684130213833,0.9638418938347204,-34.913252930245825
84,85.0,0.2701387137561079,8.637712614542837,0.2701387137561079,8.637712614542837,2.2854062382133193,0.5713900641934945,1.000532989792191e-12,-3.835564490144412
85,86.0,0.6126894757787168,5.3198490433077605,0.2034959324657068,0.5494469329064684,0.026967415264904898,0.06206841302133009,0.96384190222707,-34.913252930257826
86,87.0,0.07792015267865338,7.576111494789067,0.07792015267865338,7.576111494789067,2.2854062382151112,0.5713900641937184,2.220446049250313e-16,-3.835564490138924
87,88.0,0.9178996282881293,6.231569517738658,0.2034958302515038,0.5494470395531578,0.02696741526479879,0.06206841302120798,0.9638419183395959,-34.913252930285374
88,89.0,0.9901440297581442,7.313786798304591,0.20349582334617672,0.5494470512673368,0.02696741526479961,0.06206841302120894,0.9638419200612197,-34.91325293028516
89,90.0,0.9965350878559397,8.160421710394102,0.20349582222541718,0.5494470127397114,0.02696741526480481,0.06206841302121495,0.963841914664535,-34.91325293028381
90,91.0,0.6660165371023643,1.215199788706744,0.20349530114200884,0.5494479651146409,0.026967415270169156,0.06206841302738823,0.9638420541827748,-34.913252928891374
91,92.0,0.2813814324823436,7.315045849160491,0.2813814324823436,7.315045849160491,2.285406237594958,0.5713900641161941,3.407334414617935e-10,-3.835564492038399
92,93.0,0.5228539071912239,3.2008544316674192,0.20349590783216914,0.5494468093060052,0.02696741526507956,0.06206841302153107,0.9638418851485272,-34.913252930212494
93,94.0,0.19970815720271684,9.400241902452724,0.19970815720271684,9.400241902452724,2.2854062382151112,0.5713900641937184,2.220446049250313e-16,-3.835564490138924
94,95.0,0.44644925010557357,3.442825910745013,0.20349581287829008,0.5494462994619821,0.02696741526746969,0.06206841302428163,0.9638418146258554,-34.91325292959208
95,96.0,0.8204036199689196,9.395136701805717,0.20349583248388456,0.5494470404338971,0.026967415264798615,0.062068413021207795,0.9638419184383615,-34.91325293028542
96,97.0,0.07726503951143882,0.04553588795803667,0.20349582776232533,0.5494470035693186,0.026967415264807146,0.062068413021217614,0.9638419133153077,-34.9132529302832
97,98.0,0.8983326816228637,5.256441384831045,0.20349583063522364,0.5494470719061493,0.026967415264802137,0.06206841302121177,0.9638419228775926,-34.9132529302845
98,99.0,0.3710595124057994,1.1252429466785783,0.20349579722326733,0.5494470528825952,0.026967415264807733,0.062068413021218245,0.9638419205792215,-34.91325293028305
