,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.36915420745510696,5.876030647664481,0.16093756714653337,0.5221602805004872,0.05377920647668664,0.08765126229772054,0.9450524715017493,-30.081449726062758
1,2.0,0.6322065573497617,0.6315293297611039,0.16093756306399454,0.5221602447155954,0.053779206476698066,0.08765126229772992,0.9450524688944353,-30.081449726061265
2,3.0,0.7604825201590544,7.950302482510286,0.0,0.3404969840794086,0.6016052357170443,0.2931613977017351,0.43198607054555405,-13.17844766716808
3,4.0,0.5247637706583445,9.966044425824649,0.5247637706583445,9.966044425824649,2.642138667486986,0.6143682780462948,5.508314682156623e-08,-2.8202502097186075
4,5.0,0.33316800007190217,8.300740372727708,0.33316800007190217,8.300740372727708,2.642138841501379,0.614368298277807,4.740156045457411e-10,-2.820249748690302
5,6.0,0.061063434398828,6.119908548308862,0.061063434398828,6.119908548308862,2.6421388426949806,0.6143682984165793,0.0,-2.8202497455280113
6,7.0,0.8099152576367609,7.009951000584194,0.16093761021963846,0.5221602479007232,0.053779206476709265,0.08765126229773898,0.9450524690368578,-30.081449726059816
7,8.0,0.7444989241388119,5.101697270160957,0.16093763118408957,0.5221602799150357,0.053779206476721804,0.08765126229774914,0.9450524713362578,-30.08144972605818
8,9.0,0.3614694775880286,5.020501508420441,0.16093758853605497,0.5221602640331788,0.053779206476692036,0.08765126229772495,0.9450524702573545,-30.081449726062054
9,10.0,0.5279747937269447,3.061543782792938,0.16093756737538062,0.5221602833379085,0.053779206476686436,0.08765126229772038,0.9450524717086674,-30.081449726062786
10,11.0,0.8525898547148822,0.05553722035195683,0.0,0.6275583310266465,0.5066847636801022,0.2690418883159015,0.5052257371496358,-14.380434699993991
11,12.0,0.9297761813113825,3.171506019726906,0.0,0.6036743270153018,0.5066847636801022,0.2690418883159015,0.5052257371496358,-14.380434699993991
12,13.0,0.4656654605314293,9.989279329254353,0.4656654605314293,9.989279329254353,2.64213882436483,0.6143682962854529,6.173006772414169e-09,-2.82024979409134
13,14.0,0.07581652692675944,2.008752092529475,0.0,0.5048527853092456,0.5066847636801022,0.2690418883159015,0.5052257371496358,-14.380434699993991
14,15.0,0.7175584772508523,2.2983350171351473,0.16093754697150886,0.5221603604839457,0.05377920647672283,0.08765126229775004,0.9450524773855122,-30.081449726058047
15,16.0,0.4763760576180226,2.0126265879533483,0.16093761580893926,0.5221603439709339,0.053779206476727265,0.0876512622977536,0.9450524760468726,-30.08144972605747
16,17.0,0.37175413821804215,1.372953516951134,0.16093750675032958,0.5221601639061454,0.05377920647682598,0.08765126229783406,0.945052463096751,-30.081449726044617
17,18.0,0.44982213941293536,5.544944472717712,0.1609371258004188,0.5221617059221983,0.053779206490245875,0.08765126230877023,0.9450525765117391,-30.081449724297862
18,19.0,0.7974456137269239,0.22327263612725945,0.1609376112706299,0.5221603020714671,0.05377920647670386,0.08765126229773455,0.9450524729935974,-30.08144972606052
19,20.0,0.7826830681250525,2.898714487696285,0.16093770293310944,0.5221602944312099,0.05377920647685987,0.08765126229786173,0.9450524722595024,-30.081449726040212
20,21.0,0.03026431486245129,5.268553624834682,0.03026431486245129,5.268553624834682,2.6421388426949806,0.6143682984165793,0.0,-2.8202497455280113
21,22.0,0.5898049098960805,6.5018716481066425,0.160937638504434,0.5221603517386539,0.05377920647675974,0.0876512622977802,0.9450524765710259,-30.081449726053243
22,23.0,0.5613244090708689,8.895055775342268,0.16093757372821396,0.522160299346189,0.05377920647668711,0.0876512622977209,0.9450524728663701,-30.081449726062694
23,24.0,0.6640508201533307,1.6295703203728296,0.16093756225604705,0.5221602711391438,0.053779206476688705,0.08765126229772224,0.945052470826997,-30.081449726062488
24,25.0,0.31878333905002765,7.242951593470757,0.31878333905002765,7.242951593470757,2.6421388306462577,0.6143682970157534,4.874299186496955e-09,-2.820249777449522
25,26.0,0.7834849137810836,8.798253886781144,0.16093755424203923,0.5221603277548474,0.05377920647669836,0.08765126229773008,0.9450524749797756,-30.08144972606123
26,27.0,0.08049290224959538,4.451150195058991,0.08049290224959538,4.451150195058991,2.6421388426949806,0.6143682984165793,0.0,-2.8202497455280113
27,28.0,0.9978826719466328,5.5874180849237645,0.1609375440545768,0.5221603320647956,0.05377920647670464,0.08765126229773516,0.945052475314254,-30.08144972606042
