,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1849000679069741,1.3239953655678207,0.18741713608737298,0.5252656704859615,0.03895049061643892,0.07459460974057318,0.9536890656556709,-32.33961841819779
1,2.0,0.43679455719665816,6.326965476189317,0.18741735109427288,0.5252655655612696,0.038950490615702604,0.07459460973986813,0.9536890560445765,-32.33961841833011
2,3.0,0.688919133663092,8.995546469124227,0.187417567844859,0.5252654613250055,0.0389504906157523,0.07459460973991569,0.95368904648577,-32.33961841832118
3,4.0,0.9191927499565942,9.62215578213921,0.18741713319756398,0.5252653815693725,0.03895049061676232,0.07459460974088286,0.9536890410691332,-32.339618418139665
4,5.0,0.3455384112460571,2.913795263546305,0.187417493809048,0.5252656876462964,0.03895049061563054,0.07459460973979909,0.9536890659866222,-32.339618418343065
5,6.0,0.8313098324271363,7.644263491701041,0.18741746771506324,0.5252656010339154,0.038950490615586114,0.0745946097397566,0.95368905869582,-32.33961841835105
6,7.0,0.7243500345478437,4.2257066340862615,0.18741769856272353,0.5252652140841766,0.038950490616694936,0.07459460974081832,0.9536890250245055,-32.33961841815177
7,8.0,0.7066697202583382,2.412660893730923,0.18741743458736254,0.5252657198525374,0.03895049061566331,0.07459460973983048,0.9536890689155562,-32.339618418337174
8,9.0,0.5487246392785173,4.125416150529399,0.18741743655764223,0.5252655303749549,0.03895049061562256,0.07459460973979147,0.9536890527791047,-32.3396184183445
9,10.0,0.6313832333746768,4.937724151499461,0.18741761326151485,0.5252653124238325,0.038950490616145195,0.07459460974029192,0.9536890336661138,-32.33961841825057
10,11.0,0.17159567626689942,2.2743211157860874,0.18741732459124874,0.525265590164508,0.0389504906157474,0.074594609739911,0.9536890582227762,-32.33961841832207
11,12.0,0.894614552428377,7.259217069694372,0.18741745919300357,0.525265628798965,0.03895049061559024,0.07459460973976052,0.9536890610863981,-32.339618418350305
12,13.0,0.03425724382318007,9.470410692657946,0.03425724382318007,9.470410692657946,2.4922241777754937,0.5966841923467548,-2.220446049250313e-16,-3.2291421523807005
13,14.0,0.9958655011519549,3.587437198193148,0.1874171408575046,0.525266086146435,0.03895049061748785,0.07459460974157757,0.9536891010257603,-32.33961841800927
14,15.0,0.8965965854958781,9.909788981194643,0.1874171258720338,0.5252661069301057,0.03895049061765908,0.07459460974174155,0.9536891028423564,-32.33961841797851
15,16.0,0.42550524781805066,9.556636588140467,0.42550524781805066,9.556636588140467,2.4922241700047016,0.5966841914165196,3.0908425818765295e-09,-3.229142174206803
16,17.0,0.07604736770252385,5.772453493299188,0.07604736770252385,5.772453493299188,2.4922241777754937,0.5966841923467548,-2.220446049250313e-16,-3.2291421523807005
17,18.0,0.6390244377369694,7.615268540058297,0.18741757231960063,0.5252656611138499,0.038950490615691516,0.07459460973985747,0.9536890634796227,-32.33961841833211
18,19.0,0.2900774050603042,9.036572583658653,0.2900774050603042,9.036572583658653,2.4922241777721257,0.5966841923463516,1.6014967130217883e-12,-3.2291421523901604
19,20.0,0.43376228766382896,0.15307862884111842,0.18741746369600334,0.5252656056963196,0.03895049061558634,0.0745946097397568,0.9536890591054358,-32.33961841835101
20,21.0,0.7553204689328368,3.979874796933265,0.18741770221573514,0.5252655618599366,0.03895049061600453,0.07459460974015723,0.9536890546191171,-32.339618418275855
21,22.0,0.41290553202578384,0.8626906224792878,0.18741752108603854,0.525265833466854,0.038950490615894,0.07459460974005139,0.9536890783140104,-32.339618418295714
22,23.0,0.8299624926141113,5.982648621113331,0.18741749101561614,0.5252655945584184,0.03895049061559008,0.07459460973976038,0.9536890580708959,-32.339618418350334
23,24.0,0.832078831802505,1.2417628405656678,0.1874172837233916,0.5252660127829271,0.038950490616656466,0.07459460974078147,0.9536890943292938,-32.339618418158686
24,25.0,0.5085246659759072,6.334308606469881,0.18741735276950067,0.5252655667562667,0.038950490615698996,0.07459460973986465,0.9536890561410146,-32.339618418330765
25,26.0,0.666418073334539,7.68630387510698,0.18741746037756074,0.5252656320041132,0.03895049061559106,0.0745946097397613,0.9536890613555075,-32.33961841835016
26,27.0,0.1958287285823015,6.37904989285324,0.1958287285823015,6.37904989285324,2.492224177771871,0.5966841923463211,1.9512169657787126e-12,-3.2291421523908745
27,28.0,0.5339189848695547,3.616154258721438,0.18741757626618435,0.5252657742350031,0.038950490615843485,0.07459460974000301,0.9536890730970948,-32.339618418304795
28,29.0,0.5473745560273409,0.968888756529237,0.18741694838849782,0.5252660280145113,0.03895049061841253,0.07459460974246301,0.9536890966840998,-32.3396184178431
29,30.0,0.49075315200000136,0.17495396844092245,0.18741747603797396,0.5252655967755699,0.03895049061558665,0.07459460973975711,0.9536890583069951,-32.33961841835095
30,31.0,0.7780988494153322,1.330419662889087,0.18741765130308596,0.525266366567677,0.03895049061898043,0.07459460974300683,0.9536891232841985,-32.339618417741036
31,32.0,0.5339957887812666,8.026230187728306,0.18741752226763453,0.525265616296133,0.038950490615609804,0.07459460973977923,0.9536890598226058,-32.33961841834679
32,33.0,0.7902866408522012,0.6559550835875111,0.1874174782337229,0.5252655975696627,0.03895049061558688,0.07459460973975729,0.9536890583676545,-32.339618418350916
33,34.0,0.24164740887567115,0.9268885258445543,0.18741761812148897,0.5252654430857414,0.0389504906158681,0.07459460974002657,0.9536890447740152,-32.339618418300375
34,35.0,0.3087501953031947,8.71402274230094,0.3087501953031947,8.71402274230094,2.4922241777230423,0.5966841923404759,2.432143375585838e-11,-3.2291421525280226
35,36.0,0.6619149797907394,5.7426666218110105,0.18741786292616788,0.5252659167165338,0.03895049061739295,0.07459460974148668,0.9536890843187662,-32.33961841802633
36,37.0,0.7763567130026212,9.470338326835222,0.18741747214571755,0.5252656107686398,0.0389504906155866,0.07459460973975704,0.95368905951053,-32.339618418350966
37,38.0,0.21598504318582679,1.5928409747792023,0.1874174650639406,0.5252656033647861,0.03895049061558624,0.07459460973975669,0.9536890589026279,-32.33961841835102
38,39.0,0.0860999907921598,3.5453334570566195,0.0860999907921598,3.5453334570566195,2.4922241777751624,0.5966841923467151,1.9972912213006566e-13,-3.2291421523816304
39,40.0,0.4026246108171093,1.2577397105263064,0.1874177344079971,0.525264779140951,0.03895049061944611,0.07459460974345275,0.9536889878839726,-32.33961841765735
40,41.0,0.26240410100462463,2.1346205658444486,0.18741732459124874,0.525265590164508,0.0389504906157474,0.074594609739911,0.9536890582227762,-32.33961841832207
41,42.0,0.07826882283424597,8.90205712482786,0.07826882283424597,8.90205712482786,2.4922241777754937,0.5966841923467548,-2.220446049250313e-16,-3.2291421523807005
42,43.0,0.6031015327404184,3.9118710986294203,0.1874173874361534,0.5252638463353861,0.03895049063169774,0.07459460975518438,0.9536889095687282,-32.33961841545554
43,44.0,0.32086599856146547,7.734041854146922,0.32086599856146547,7.734041854146922,2.4922241748741776,0.5966841919994407,1.3235375018183504e-09,-3.2291421605297312
44,45.0,0.8241548338040209,5.013743256929042,0.18741696427189045,0.5252650502173009,0.03895049061934472,0.07459460974335565,0.9536890133932938,-32.339618417675574
45,46.0,0.6081026588970344,4.903012509140354,0.18741754824925672,0.5252655823900587,0.03895049061563533,0.07459460973980368,0.9536890568540173,-32.339618418342205
46,47.0,0.3427367051410781,9.552789396695683,0.3427367051410781,9.552789396695683,2.4922241777191396,0.5966841923400087,2.496580719935082e-11,-3.2291421525389836
47,48.0,0.14356142470216593,6.435819915354752,0.14356142470216593,6.435819915354752,2.4922241777754937,0.5966841923467547,2.220446049250313e-16,-3.2291421523807005
48,49.0,0.5437488195619281,3.8424426728595042,0.18741738835560245,0.5252655834135407,0.03895049061563864,0.07459460973980687,0.9536890574466176,-32.33961841834161
49,50.0,0.518052316815242,6.6252396795531485,0.1874174352407587,0.5252655906441942,0.03895049061559569,0.07459460973976574,0.9536890579139943,-32.33961841834933
50,51.0,0.7700932612083569,1.747060688248942,0.18741746711303334,0.5252656071944776,0.03895049061558624,0.07459460973975669,0.9536890592221717,-32.33961841835102
51,52.0,0.5720408573901918,5.826021991829576,0.1874175015596961,0.5252655972653498,0.03895049061559437,0.07459460973976448,0.9536890582679982,-32.339618418349566
52,53.0,0.9792235937334133,5.194316201362241,0.18741746207564225,0.5252656277113248,0.03895049061558967,0.07459460973975997,0.9536890609846946,-32.33961841835041
53,54.0,0.3467418896452812,1.513547357261929,0.1874176325925706,0.5252649134919789,0.03895049061814953,0.07459460974221116,0.9536889996435944,-32.339618417890364
54,55.0,0.5975984362169612,9.842592758712717,0.5976430227734061,9.842589827724176,2.492222411605144,0.5966839809199248,5.73504171819117e-07,-3.229147113088864
55,56.0,0.10182904998296038,1.443930756459195,0.1874174884668092,0.5252655980804375,0.03895049061558913,0.07459460973975945,0.9536890583787838,-32.339618418350504
56,57.0,0.32291782595641194,3.31425624734772,0.18741741357589137,0.5252656882339307,0.03895049061564374,0.07459460973981175,0.9536890662902794,-32.33961841834069
57,58.0,0.7631345073905693,0.6118692692791486,0.18741849238774427,0.5252652664641889,0.03895049062391122,0.07459460974772833,0.9536890269653584,-32.339618416854904
58,59.0,0.3889823768718972,3.315187329183901,0.18741745817482588,0.5252655999994533,0.03895049061558699,0.07459460973975741,0.9536890586379151,-32.33961841835089
59,60.0,0.6074829343171502,0.8123084647457491,0.1874174998702809,0.5252656443077874,0.03895049061560384,0.07459460973977354,0.9536890622780579,-32.33961841834786
60,61.0,0.10616111217946855,4.438441508217109,0.10616111217946855,4.438441508217109,2.492224177775473,0.5966841923467523,1.2323475573339238e-14,-3.22914215238076
61,62.0,0.39837584473653054,9.066463402017698,0.39837584473653054,9.066463402017698,2.4922241711741324,0.5966841915565114,2.718370084586752e-09,-3.229142170922181
62,63.0,0.016027266159411746,9.61378041580503,0.016027266159411746,9.61378041580503,2.4922241777754937,0.5966841923467548,-2.220446049250313e-16,-3.2291421523807005
63,64.0,0.4403367461314148,5.209431189165649,0.1874173945217341,0.525265906652254,0.03895049061608877,0.07459460974023789,0.9536890849443813,-32.33961841826071
64,65.0,0.2311854724474126,9.873957505775904,0.2311854724474126,9.873957505775904,2.4922241777754937,0.5966841923467547,2.220446049250313e-16,-3.2291421523807005
65,66.0,0.10263482141855995,4.875879533091264,0.10263482141855995,4.875879533091264,2.4922241777754937,0.5966841923467547,0.0,-3.2291421523807005
66,67.0,0.8368035874449472,3.4186444967788963,0.1874172649173597,0.5252655742092659,0.0389504906159131,0.07459460974006968,0.9536890570529585,-32.33961841829228
67,68.0,0.8790240951267,8.945882588386494,0.18741755192812806,0.5252654707297156,0.03895049061571932,0.07459460973988413,0.9536890473367355,-32.339618418327106
68,69.0,0.986579070349274,8.30447083611569,0.1874176109629269,0.5252655975166058,0.038950490615740796,0.07459460973990467,0.9536890579433525,-32.33961841832325
69,70.0,0.7617795298693624,6.087469942293578,0.18741740512676702,0.5252655783247323,0.03895049061562126,0.07459460973979021,0.9536890569604101,-32.339618418344735
70,71.0,0.9459842017610167,4.706447360276233,0.18741746563657868,0.5252655143651196,0.03895049061562623,0.07459460973979497,0.9536890513242694,-32.33961841834384
71,72.0,0.48894262796007515,3.2710816029685623,0.18741715607680226,0.5252650612930667,0.038950490617989504,0.07459460974205796,0.9536890137314311,-32.33961841791912
72,73.0,0.13289346672315605,7.908959903985269,0.13289346672315605,7.908959903985269,2.4922241777754937,0.5966841923467548,-2.220446049250313e-16,-3.2291421523807005
73,74.0,0.2842327719835859,6.666796548174596,0.2842327719835859,6.666796548174596,2.492224169882338,0.5966841914018717,3.783223734288299e-09,-3.22914217455049
74,75.0,0.05561413079219468,6.752243794888397,0.05561413079219468,6.752243794888397,2.4922241777754937,0.5966841923467548,-2.220446049250313e-16,-3.2291421523807005
75,76.0,0.06292136604469123,2.7418873163543083,0.06292136604469123,2.7418873163543083,2.4922241777734686,0.5966841923465124,1.2349010702905616e-12,-3.2291421523863875
76,77.0,0.339840438218855,1.16303379455721,0.18741744667197227,0.5252655751409535,0.0389504906155941,0.0745946097397642,0.9536890565580707,-32.339618418349616
77,78.0,0.03742752614597722,8.259065686945755,0.03742752614597722,8.259065686945755,2.4922241777754937,0.5966841923467548,-2.220446049250313e-16,-3.2291421523807005
78,79.0,0.8490024631446926,7.716281120208905,0.1874174458308837,0.5252655820406745,0.03895049061559259,0.07459460973976276,0.953689057148103,-32.33961841834988
79,80.0,0.7368411043810346,3.5866913221192047,0.18741736734887296,0.5252655570345496,0.03895049061567916,0.07459460973984566,0.9536890552673424,-32.339618418334325
80,81.0,0.8013928019520833,2.758897327640301,0.18741749177023542,0.5252655067146655,0.0389504906156354,0.07459460973980375,0.9536890505903667,-32.33961841834219
