,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8655390193391413,0.560743288934608,0.16196401859674656,0.5944076712811754,0.034559681909258476,0.0702644818924067,0.9621783121428908,-33.17684381710925
1,2.0,0.9123217121218727,3.2934817932144367,0.0,0.664688159412486,0.3729479589988623,0.2308208826275914,0.5738406452986904,-16.525585767664317
2,3.0,0.9108702674476161,3.5617570455367806,0.16196411012170142,0.5944074664390359,0.034559681909030665,0.07026448189217514,0.9621782711521226,-33.176843817155394
3,4.0,0.81417297032112,1.530470747058941,0.16196304749532525,0.5944099188123194,0.03455968194833993,0.07026448193213568,0.9621787611546485,-33.17684380919338
4,5.0,0.17962393672038146,6.667834054065641,0.17962393672038146,6.667834054065641,2.2174558049331847,0.562831591779229,3.297362383136715e-14,-4.0468475092874385
5,6.0,0.36938601259717485,5.8829012094619575,0.16196556689856895,0.5944034799413407,0.03455968201130781,0.07026448199614672,0.9621774805412623,-33.17684379643934
6,7.0,0.8000738162209806,7.9045458649981954,0.0,0.6940876290522423,0.5198809119232563,0.27252284620435463,0.5911025183686509,-14.200459607555668
7,8.0,0.9944622016232681,5.839597564866972,0.16196411363046087,0.594407515613555,0.03455968190903056,0.07026448189217506,0.9621782804308393,-33.176843817155415
8,9.0,0.5095756627975638,4.855433268792879,0.0,0.5635943319626632,0.3729479589988623,0.2308208826275914,0.5738406452986904,-16.525585767664317
9,10.0,0.3434509107931226,2.0161277161463707,0.0,0.6535755212706158,0.3729479589988623,0.2308208826275914,0.5738406452986904,-16.525585767664317
10,11.0,0.023967306795868226,1.242315637343266,0.0,0.598133286670469,0.3729479589988623,0.2308208826275914,0.5738406452986904,-16.525585767664317
11,12.0,0.2678953503972139,1.6223711128273326,0.16196412146281297,0.5944074941784925,0.034559681909027466,0.0702644818921719,0.9621782761799405,-33.17684381715604
12,13.0,0.8628200670708621,7.651113002039457,0.161964108173338,0.594407501684357,0.03455968190902758,0.07026448189217202,0.9621782779009129,-33.17684381715602
13,14.0,0.40944046597467254,9.325682104552332,0.40944046597467254,9.325682104552332,2.2174557991281714,0.5628315910425187,2.4751092286834364e-09,-4.046847527612536
14,15.0,0.38431151640805905,4.297563382437235,0.16196412227596302,0.5944074883728634,0.03455968190902744,0.0702644818921719,0.9621782750574281,-33.17684381715605
15,16.0,0.6938279214314267,5.197568453281399,0.0,0.5809231641615387,0.3729479589988623,0.2308208826275914,0.5738406452986904,-16.525585767664317
16,17.0,0.3388571398415229,3.3284691330086997,0.16196413168410473,0.5944074896712233,0.03455968190902948,0.07026448189217392,0.9621782750971059,-33.176843817155635
17,18.0,0.0038558443684626464,1.0793577493690163,0.003868145639575566,1.07935717205304,2.217455802471539,0.5628315914668233,1.5831740363125846e-09,-4.046847517058293
18,19.0,0.49538807465778323,7.765688764716352,0.0,0.5977280992792311,0.3729479589988623,0.2308208826275914,0.5738406452986904,-16.525585767664317
