,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7152972112863889,6.642215364732748,0.36570347485215376,0.40497819740841723,0.47650587896062957,0.26090662778654555,0.3994904143255845,-14.810297570550851
1,2.0,0.5430690113027862,9.303724922890325,0.5430982323726474,9.303723057715798,2.865260415231901,0.6397834918640057,2.2501220098281038e-07,-2.252756353553103
2,3.0,0.7471261678468496,8.374292783888988,0.36570266521772177,0.4049779680795848,0.4765058789594186,0.26090662778621404,0.39949045051531096,-14.81029757056864
3,4.0,0.4362876950139455,8.674145321468377,0.4362876950139455,8.674145321468377,2.865261334622924,0.6397835945093271,2.360819861824126e-08,-2.2527541074270294
4,5.0,0.818810712493998,5.311918994821729,0.3657023184485999,0.40497654530514043,0.47650587896422664,0.2609066277875304,0.3994905948362155,-14.810297570498008
5,6.0,0.8302804962433059,3.3443827316738175,0.36570207483676953,0.404977098580147,0.47650587896172825,0.2609066277868466,0.3994905452042645,-14.810297570534711
6,7.0,0.5952157820394062,3.1923109420727984,0.36570302072170463,0.40497702892213444,0.47650587896157026,0.26090662778680324,0.3994905357568619,-14.810297570537031
7,8.0,0.9754967790740873,7.884018177553933,0.36570291399414206,0.40497899625827133,0.4765058789619927,0.2609066277869189,0.39949034625206836,-14.810297570530825
8,9.0,0.6233085977030229,5.577469503463817,0.36570226185860316,0.40497789764543485,0.4765058789596966,0.2609066277862903,0.39949046428266466,-14.810297570564558
9,10.0,0.5509581441509934,9.022117221756785,0.5510155648855385,9.022113446998814,2.8652593134568587,0.6397833688564163,4.654855977337391e-07,-2.252759045254959
10,11.0,0.843835895648433,9.00215386268927,0.36570267895396513,0.40497795731499137,0.4765058789594186,0.2609066277862141,0.39949045132666294,-14.81029757056864
11,12.0,0.812476628182946,6.755877097465642,0.3657020868322493,0.404977530194158,0.4765058789604105,0.2609066277864857,0.3994905030211545,-14.810297570554066
12,13.0,0.5895143842002926,5.135683685304862,0.3657026958569774,0.4049762041894244,0.47650587896644847,0.2609066277881388,0.3994906215390135,-14.81029757046537
13,14.0,0.9666427851964,7.305463509527526,0.36570263569527667,0.4049779577508712,0.47650587895941987,0.2609066277862145,0.3994904520261424,-14.810297570568622
14,15.0,0.4646991969797334,2.191337225303026,0.3657027735339355,0.4049786410046285,0.4765058789605024,0.2609066277865108,0.3994903832115294,-14.81029757055272
15,16.0,0.3000974660772203,7.460079631210045,0.3000974660772203,7.460079631210045,2.865261425098,0.639783604610407,4.726247171404907e-10,-2.2527538863911616
16,17.0,0.1764725959070439,4.642527446982669,0.1764725959070439,4.642527446982669,2.8652614237932004,0.6397836044647329,1.0954908091775906e-09,-2.2527538895788624
17,18.0,0.6237333958697313,4.158442899813006,0.3657016598023431,0.40497898223726836,0.47650587896336283,0.260906627787294,0.39949036912148483,-14.810297570510695
18,19.0,0.43624905669842107,6.319700603649489,0.36570317533146895,0.40497795703470224,0.4765058789598401,0.2609066277863296,0.3994904428406997,-14.810297570562447
19,20.0,0.46079780049668584,4.339886765720248,0.3657029514692696,0.40497810147699626,0.4765058789596,0.26090662778626394,0.39949043263232875,-14.810297570565975
