,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5701438102749568,2.0524886276767558,0.14667156874293358,0.6294638053690815,0.05004690830988534,0.08455506093654963,0.947217296918468,-30.58493287350118
1,2.0,0.20686949542087385,9.144865649925014,0.20686949542087385,9.144865649925014,2.0878124972807406,0.5461308709301855,0.0,-4.468552982540688
2,3.0,0.15880377486202846,0.456866617961105,0.14667081637239587,0.6294635926375637,0.0500469083073465,0.08455506093440493,0.9472172747725899,-30.584932873856282
3,4.0,0.6293152987837638,0.5578615669291722,0.14667084920182058,0.6294634976882927,0.050046908306909645,0.08455506093403588,0.9472172546330799,-30.58493287391739
4,5.0,0.8107875428343815,7.556839375043549,0.14667098846998883,0.6294633796755723,0.05004690830622846,0.08455506093346044,0.9472172268629903,-30.584932874012658
5,6.0,0.2343897670803161,3.4446352612861477,0.1466711440314757,0.6294631591530161,0.05004690830603307,0.0845550609332954,0.9472171778819811,-30.584932874039993
6,7.0,0.22747590994209643,6.183127417206763,0.22747590994209643,6.183127417206763,2.0878124968852347,0.5461308708784572,2.1468882227537733e-10,-4.468552983866736
7,8.0,0.18498705917238933,4.388163837037049,0.18498705917238933,4.388163837037049,2.0878124652536534,0.546130866741356,1.8319211925188483e-08,-4.468553089920835
8,9.0,0.9863532094319165,3.065734965897784,0.14667127976534258,0.6294629427104588,0.050046908306672355,0.08455506093383544,0.9472171302783335,-30.584932873950578
9,10.0,0.31470332136003365,9.5134699960863,0.31470332136003365,9.5134699960863,2.0878124972745167,0.5461308709293715,3.018585381653338e-12,-4.468552982561555
10,11.0,0.83351573200878,5.144285643015182,0.0,0.5887038487492862,0.365098632973956,0.22837895605267136,0.6030251085232334,-16.674485185437156
11,12.0,0.35539979821470113,9.486959344868707,0.35539979821470113,9.486959344868707,2.087812497126059,0.5461308709099546,7.120137812677285e-11,-4.468552983059302
12,13.0,0.9724653340099049,4.234525934492149,0.1466711525620007,0.6294632571804244,0.050046908305957656,0.08455506093323166,0.947217197494482,-30.584932874050537
13,14.0,0.6783021890932611,1.1999630032582471,0.14667115215962895,0.6294632569031476,0.050046908305957705,0.08455506093323173,0.947217197449528,-30.58493287405053
14,15.0,0.5090909840499198,6.403712451551338,0.0,0.6047258941335298,0.365098632973956,0.22837895605267136,0.6030251085232334,-16.674485185437156
15,16.0,0.4530631034028524,5.177074221219313,0.0,0.5879072559630901,0.365098632973956,0.22837895605267136,0.6030251085232334,-16.674485185437156
16,17.0,0.48976672497798945,1.6465544705205,0.14667131417138785,0.6294633533065628,0.050046908306248396,0.08455506093347728,0.9472172124635755,-30.584932874009873
17,18.0,0.40027109566930374,8.442005694971796,0.40027109566930374,8.442005694971796,2.087812465488448,0.5461308667720648,1.3830577016982204e-08,-4.468553089133618
18,19.0,0.24713653180185835,9.17829565738507,0.24713653180185835,9.17829565738507,2.0878124972807273,0.5461308709301838,7.105427357601002e-15,-4.468552982540732
19,20.0,0.35241830640088434,1.3259225384499858,0.146671338981675,0.6294632491298278,0.05004690830621713,0.08455506093345087,0.9472171906785195,-30.584932874014243
20,21.0,0.6149583473970902,1.1780210085315173,0.1466710566079364,0.6294633436003246,0.050046908306062725,0.08455506093332042,0.9472172176628281,-30.584932874035843
21,22.0,0.7421909510586233,9.482939236003194,0.1466710792442578,0.629463483987984,0.05004690830630013,0.08455506093352098,0.9472172454605066,-30.58493287400264
22,23.0,0.13626580239949293,0.8561573200802035,0.14667096720262432,0.6294633896253902,0.05004690830629479,0.08455506093351649,0.9472172294692731,-30.584932874003385
23,24.0,0.11187750927479967,2.201110646244494,0.0,0.7515137203743644,0.462443765717319,0.2570280045101586,0.6113299684722908,-15.019983262809031
24,25.0,0.41202792653661513,8.038851012156499,0.41202792653661513,8.038851012156499,2.0878123522183696,0.5461308519574471,6.219552550756902e-08,-4.46855346890459
25,26.0,0.2761353703821946,1.7701767945860052,0.14667106753420034,0.6294633501175726,0.050046908306054655,0.08455506093331364,0.9472172186786042,-30.584932874036973
26,27.0,0.015858989062751627,3.0882443217167337,0.015858989062751627,3.0882443217167337,2.0878124972807406,0.5461308709301855,0.0,-4.468552982540688
27,28.0,0.6759831618584973,7.6564245354807845,0.14667093300056985,0.6294634266268766,0.05004690830644977,0.08455506093364738,0.9472172379130532,-30.584932873981714
28,29.0,0.3065780873961905,0.8569585640462365,0.1466711554854408,0.6294632966052229,0.05004690830596574,0.0845550609332385,0.9472172053963627,-30.584932874049414
29,30.0,0.5103113064612282,9.74639808058185,0.5103113064612282,9.74639808058185,2.087812351273063,0.5461308518338103,5.5707939150551056e-08,-4.468553472074003
30,31.0,0.2683414819241867,5.989654148421711,0.2683414819241867,5.989654148421711,2.087812469538623,0.5461308673017881,1.4289519345567214e-08,-4.468553075554224
31,32.0,0.1451600522962816,5.491704965487787,0.1451600522962816,5.491704965487787,2.087812497280644,0.546130870930173,5.750955267558311e-14,-4.468552982541011
32,33.0,0.17706924275256608,4.364872018454018,0.17706924275256608,4.364872018454018,2.087812481429881,0.5461308688570483,9.15152531533181e-09,-4.468553035685314
33,34.0,0.41013890468785663,8.281032153808724,0.41013890468785663,8.281032153808724,2.0878124230943307,0.5461308612273293,3.18815792654803e-08,-4.4685532312722565
34,35.0,0.376236025509169,9.99900560252972,0.376236025509169,9.99900560252972,2.087812497129128,0.5461308709103561,6.796951890208902e-11,-4.468552983049012
35,36.0,0.3932040162414272,0.2556715804453651,0.14667070282228653,0.6294631587169115,0.05004690830778487,0.08455506093477524,0.9472171900644619,-30.58493287379497
36,37.0,0.13365703357490422,1.7942557643228234,0.14667111458187343,0.6294632833611202,0.05004690830597247,0.08455506093324419,0.9472172038523139,-30.584932874048462
37,38.0,0.740548316923896,4.088519400151532,0.14667134157746392,0.6294627360056705,0.050046908307869016,0.0845550609348463,0.9472170867025734,-30.584932873783202
38,39.0,0.523533842500975,6.67371639302845,0.14667114242509094,0.6294631714327552,0.0500469083060173,0.08455506093328206,0.9472171804132178,-30.584932874042195
39,40.0,0.9904233545085821,1.0224944902264954,0.0,0.5793315042557823,0.365098632973956,0.22837895605267136,0.6030251085232334,-16.674485185437156
40,41.0,0.0599937016651062,0.4018622742074959,0.14667114717523783,0.6294632588966057,0.05004690830595817,0.08455506093323212,0.9472171979918338,-30.584932874050466
41,42.0,0.28224926195869404,6.7992546988644165,0.28224926195869404,6.7992546988644165,2.0878124932712154,0.5461308704057789,2.0283290602662873e-09,-4.468552995983789
42,43.0,0.6822141332794519,5.6161647476977095,0.0,0.7802116060858758,0.462443765717319,0.2570280045101586,0.6113299684722908,-15.019983262809031
43,44.0,0.16296214473082749,3.449076355635713,0.1466711530291325,0.6294632572714958,0.050046908305957594,0.08455506093323163,0.9472171974999294,-30.58493287405055
44,45.0,0.697116916693125,6.417931770165921,0.0,0.605913710679209,0.365098632973956,0.22837895605267136,0.6030251085232334,-16.674485185437156
45,46.0,0.4137491558605325,2.768795533401911,0.0,0.7513814018928981,0.462443765717319,0.2570280045101586,0.6113299684722908,-15.019983262809031
46,47.0,0.6952077631575686,7.180515139196032,0.14667055928569792,0.6294631108919687,0.05004690830917625,0.0845550609359506,0.9472171843714079,-30.58493287360036
47,48.0,0.29428297640462897,2.0977047699257967,0.0,0.7538355556653688,0.462443765717319,0.2570280045101586,0.6113299684722908,-15.019983262809031
48,49.0,0.05663075864856193,7.246377757907029,0.05663075864856193,7.246377757907029,2.0878124972807406,0.5461308709301855,0.0,-4.468552982540688
49,50.0,0.09520069832861011,3.20249941305451,0.09520069832861011,3.20249941305451,2.087812497072986,0.5461308709030132,1.3017686928407102e-10,-4.468552983237245
50,51.0,0.8207616619863206,3.3528766191981427,0.1466712027666598,0.6294632292188287,0.050046908305977564,0.08455506093324848,0.9472171904359645,-30.58493287404776
51,52.0,0.7697879565290364,7.260589186931179,0.1466706918628208,0.6294629700172208,0.05004690830859343,0.08455506093545827,0.9472171521584998,-30.58493287368188
52,53.0,0.4274198283609655,7.7427807857692,0.42744025646462935,7.742779542319404,2.087811954339938,0.5461307999188392,2.2843232327929286e-07,-4.468554802908233
53,54.0,0.7147629095275225,2.6575663242220102,0.0,0.6077627583753137,0.365098632973956,0.22837895605267136,0.6030251085232334,-16.674485185437156
54,55.0,0.7031039941489355,0.7028746408955219,0.1466709111632563,0.6294627526058656,0.050046908308513556,0.08455506093539081,0.947217102035338,-30.58493287369305
55,56.0,0.05507892983386686,7.240473647103688,0.05507892983386686,7.240473647103688,2.0878124972807406,0.5461308709301855,0.0,-4.468552982540688
56,57.0,0.26070768508631326,0.9209753196868345,0.1466711530927294,0.6294632555667795,0.05004690830595773,0.08455506093323174,0.947217197152969,-30.58493287405053
57,58.0,0.29285143461442775,0.9814873838065785,0.1466714471316603,0.6294632625046014,0.05004690830662932,0.08455506093379907,0.9472171903780141,-30.584932873956596
58,59.0,0.8864975447350617,4.893381600310541,0.14667112590763196,0.6294632031182029,0.05004690830599248,0.08455506093326111,0.947217187288721,-30.58493287404567
59,60.0,0.8737044787657564,1.5548470768128189,0.14667113205874552,0.6294632887684304,0.05004690830596564,0.08455506093323842,0.9472172044611175,-30.58493287404942
60,61.0,0.4078663479679139,0.8303373937456185,0.1466711522557118,0.6294632538825718,0.05004690830595796,0.08455506093323195,0.9472171968352131,-30.5849328740505
