,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5550752513824221,0.47580988767732546,0.15660364062366408,0.6849505040821096,0.02774951411836374,0.06296202270117589,0.9666351580660136,-34.71312968072514
1,2.0,0.816255924575235,9.401297199455486,0.1566039696323997,0.6849507044106998,0.02774951411921733,0.0629620227021443,0.966635187768039,-34.71312968050982
2,3.0,0.11094311144889502,8.710766090599138,0.11094311144889502,8.710766090599138,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
3,4.0,0.8583183234498596,6.193364851692189,0.5966147879976403,0.5542016560022258,0.39344389069233215,0.23707861586171072,0.6043247981761741,-16.151088724966684
4,5.0,0.1906942435878194,8.66207953792956,0.1906942435878194,8.66207953792956,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
5,6.0,0.2879613779755037,0.7619616027794236,0.15660347678082825,0.684950524626399,0.027749514118574417,0.06296202270141495,0.966635172160152,-34.713129680672
6,7.0,0.06572544985223516,6.344820250964942,0.06572544985223516,6.344820250964942,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
7,8.0,0.3140078668047861,4.858347020067949,0.15660366254033367,0.6849505458873475,0.027749514118332215,0.06296202270114017,0.9666351668782658,-34.71312968073309
8,9.0,0.4835832878323707,3.3644496750016377,0.15660363199123245,0.6849504161983572,0.027749514118504775,0.0629620227013359,0.9666351374470976,-34.71312968068957
9,10.0,0.8807961676467204,0.698078056142462,0.1566032488316868,0.6849513252345886,0.02774951412259146,0.06296202270597212,0.9666353771372468,-34.71312967965867
10,11.0,0.9990527024015267,0.15679163078737365,0.15660364356927542,0.6849505911789209,0.027749514118322938,0.06296202270112962,0.9666351788139222,-34.713129680735435
11,12.0,0.4425955921161471,3.8264053172149946,0.1566037273233292,0.6849505907292299,0.027749514118368606,0.06296202270118142,0.9666351740226047,-34.71312968072392
12,13.0,0.027188964366624213,4.684542531197762,0.027188964366624213,4.684542531197762,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
13,14.0,0.21489048886420914,2.2039700818345866,0.15660399406899098,0.6849512525121382,0.027749514122297293,0.06296202270563837,0.966635318002765,-34.71312967973287
14,15.0,0.042786821543646325,8.8895448850968,0.042786821543646325,8.8895448850968,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
15,16.0,0.20347337221643647,7.111021552059342,0.20347337221643647,7.111021552059342,1.715690575995302,0.4950743921004343,1.7508217098338719e-13,-5.84266136887366
16,17.0,0.1050396360830047,2.4617438741803435,0.15660361381032764,0.6849491023722194,0.027749514132208667,0.06296202271688257,0.966634822998483,-34.71312967723267
17,18.0,0.099625679669749,1.024623747928409,0.15660378270236947,0.6849504781955637,0.0277495141185067,0.0629620227013381,0.966635143905719,-34.71312968068908
18,19.0,0.131979532444231,1.8559381686026073,0.15660363394001006,0.6849504666516665,0.027749514118412612,0.06296202270123138,0.9666351494523883,-34.71312968071281
19,20.0,0.32179637687272633,0.5921656962472469,0.15660328664558376,0.6849508088995461,0.027749514119503983,0.06296202270246948,0.9666352510474254,-34.713129680437504
20,21.0,0.05141530242647474,9.56270167095402,0.05141530242647474,9.56270167095402,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
21,22.0,0.7830135754697243,9.948330951475356,0.15660401279500502,0.6849506759873624,0.027749514119389897,0.06296202270234004,0.9666351785296152,-34.71312968046629
22,23.0,0.5264571631614842,9.68701130829937,0.5264571631614842,9.68701130829937,1.715690321944926,0.4950743554464357,1.1607056171758501e-07,-5.842662405396672
23,24.0,0.958138198667282,3.8291094126074623,0.15660363064107422,0.6849505156446941,0.027749514118355648,0.06296202270116677,0.9666351614004736,-34.713129680727185
24,25.0,0.41858656542352213,0.26326340469784754,0.1566036432420948,0.6849502206434347,0.02774951411915518,0.0629620227020738,0.9666350898635191,-34.7131296805255
25,26.0,0.9079585627159072,0.14181857348487306,0.15660364804284782,0.6849505587011164,0.02774951411832643,0.0629620227011336,0.9666351707656066,-34.71312968073455
26,27.0,0.09511408596992832,0.5519091416667585,0.15660390383353406,0.6849510749253718,0.027749514120472777,0.06296202270356854,0.966635280410066,-34.71312968019313
27,28.0,0.837929029197872,0.3592730775126946,0.15660373371302164,0.6849503178618174,0.027749514118792534,0.06296202270166236,0.9666351081477123,-34.71312968061698
28,29.0,0.10765922788092497,7.4347372261007925,0.10765922788092497,7.4347372261007925,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
29,30.0,0.13496479217462753,0.6360221903142187,0.1566036586773338,0.6849505687886415,0.0277495141183244,0.06296202270113128,0.9666351725930485,-34.713129680735065
30,31.0,0.30093942925616823,0.773462296578793,0.15660345174239199,0.6849504514667304,0.027749514118750065,0.06296202270161419,0.9666351559938469,-34.713129680627695
31,32.0,0.9831742395824874,9.9024703666215,0.15660401217034617,0.6849506763308306,0.02774951411938706,0.06296202270233683,0.9666351786470174,-34.713129680467
32,33.0,0.1635296435631931,8.084500887668208,0.1635296435631931,8.084500887668208,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
33,34.0,0.9343681834155754,2.0364373247304712,0.15660365588257844,0.6849505819386091,0.027749514118322785,0.06296202270112942,0.9666351759067296,-34.71312968073548
34,35.0,0.05419936977292972,3.9447715758192734,0.05419936977292972,3.9447715758192734,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
35,36.0,0.6520654752650666,2.826603357281058,0.15660428801032067,0.6849505782215277,0.027749514121317622,0.06296202270452703,0.9666351396636546,-34.71312967998001
36,37.0,0.33931149101992,9.273619211891537,0.33931149101992,9.273619211891537,1.7156905759107635,0.4950743920882373,4.8783976858146616e-11,-5.842661369218577
37,38.0,0.9551466600784451,4.068686751945521,0.1566036608189145,0.6849506137800252,0.02774951411832964,0.06296202270113721,0.9666351832760626,-34.71312968073374
38,39.0,0.13210852532380912,2.3473660639790324,0.15660416745349007,0.6849504729476632,0.027749514120303433,0.06296202270337646,0.9666351211293264,-34.713129680235845
39,40.0,0.7430069618827643,0.32398729526725445,0.15660362437467798,0.6849499938218401,0.027749514120535373,0.06296202270363957,0.9666350364563521,-34.71312968017733
40,41.0,0.5851555461734785,5.950493901684355,0.15660364948809,0.6849504883067001,0.02774951411837974,0.06296202270119407,0.9666351537825433,-34.71312968072111
41,42.0,0.21923614238346334,7.910614848981604,0.21923614238346334,7.910614848981604,1.715690575995497,0.4950743921004625,3.952393967665557e-14,-5.842661368872866
42,43.0,0.4869831301080563,2.3397925503869916,0.1566036630367802,0.6849505687663014,0.027749514118325103,0.06296202270113208,0.9666351723439163,-34.71312968073489
43,44.0,0.7614213063745857,3.278223483980419,0.15660371234889836,0.6849506114106043,0.027749514118359027,0.06296202270117056,0.9666351798256974,-34.71312968072633
44,45.0,0.5789022890100578,2.6223160079118033,0.1566031445688171,0.6849501874217695,0.027749514121425053,0.06296202270464887,0.9666351097677415,-34.71312967995291
45,46.0,0.2722657037548267,6.7516553082776545,0.2722657037548267,6.7516553082776545,1.7156905739365553,0.49507439180340157,1.2953721428843323e-09,-5.842661377273327
46,47.0,0.30538588200783334,4.732738570817188,0.1566036543111306,0.684950589477578,0.027749514118322917,0.0629620227011296,0.9666351778047634,-34.71312968073544
47,48.0,0.9456822230892837,8.052113235303425,0.15660353667730123,0.6849507267215703,0.02774951411852368,0.06296202270135735,0.966635217335723,-34.7131296806848
48,49.0,0.10018417172382099,3.4637199789883355,0.10018417172382099,3.4637199789883355,1.7156905759479277,0.49507439209359927,3.7155389875920264e-11,-5.8426613690669456
49,50.0,0.3187396128743716,9.369441448740975,0.3187396128743716,9.369441448740975,1.7156905759827907,0.49507439209862925,7.546629987587039e-12,-5.842661368924706
50,51.0,0.10055325954908634,8.344440336500227,0.10055325954908634,8.344440336500227,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
51,52.0,0.5495572834474152,9.64256348944023,0.5495734482945724,9.642562468035132,1.715690018667649,0.49507431169005167,2.4807665355286446e-07,-5.842663642765153
52,53.0,0.30579165682868104,0.9361212055858225,0.15660387281692498,0.6849504496045529,0.027749514118766933,0.06296202270163334,0.9666351320016104,-34.71312968062343
53,54.0,0.13026651873886574,0.8433681803538986,0.15660403127733166,0.6849506887860272,0.027749514119515196,0.06296202270248223,0.9666351805690263,-34.713129680434676
54,55.0,0.8626341243634149,8.931095232434641,0.15660364329881368,0.6849505791941155,0.027749514118322816,0.06296202270112948,0.9666351759514036,-34.71312968073547
55,56.0,0.39112243499447596,4.416868417991535,0.1566036557620471,0.6849505794854692,0.027749514118322893,0.06296202270112958,0.9666351753244521,-34.71312968073544
56,57.0,0.5284738846306939,9.043462308190257,0.5285006854143737,9.043460576242483,1.71568966001006,0.4950742599434756,4.1752240331760504e-07,-5.842665106085077
57,58.0,0.9144625956841389,1.3279939831960268,0.15660347846249595,0.6849507268692114,0.02774951411863439,0.06296202270148296,0.9666352206262585,-34.71312968065687
58,59.0,0.8151539134199451,0.4151506946703464,0.1566035637845343,0.6849503347475111,0.027749514118792038,0.06296202270166182,0.9666351217038222,-34.7131296806171
59,60.0,0.5273415149816926,6.427652806246482,0.15660374505258015,0.6849503725489393,0.027749514118646137,0.06296202270149626,0.9666351206444624,-34.71312968065391
60,61.0,0.9117288475010452,4.453771005350183,0.15660363990779738,0.6849505783507074,0.02774951411832327,0.06296202270113,0.9666351759385101,-34.71312968073535
61,62.0,0.0929948395330461,4.496405472389857,0.0929948395330461,4.496405472389857,1.7156905759955556,0.4950743921004709,3.3306690738754696e-16,-5.842661368872626
62,63.0,0.9182714083179304,5.122646839193741,0.5822969381059657,0.558294552717992,0.3825474846284119,0.23377262598773557,0.614276735748887,-16.347688477595952
