,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08127334248543061,8.247809587057851,0.08127334248543061,8.247809587057851,2.3809232725316636,0.5832082784700093,0.0,-3.5489526487341676
1,2.0,0.6017896247750665,6.213537170685982,0.1777791836103134,0.5714386089973087,0.09391564877230314,0.11582970799059347,0.8999838079996199,-26.178878814813736
2,3.0,0.6501031044479633,7.446692515608827,0.17777917969006773,0.5714388459586609,0.0939156487719803,0.11582970799039441,0.8999838431259837,-26.178878814837795
3,4.0,0.7554916851739265,4.204544641600191,0.17777960621645206,0.5714386488074752,0.09391564877353763,0.11582970799135474,0.8999838076780208,-26.17887881472172
4,5.0,0.4117225674058752,9.8927644109898,0.4117225674058752,9.8927644109898,2.380923270847573,0.58320827826375,6.581826195173335e-10,-3.548952653685456
5,6.0,0.8405771551510125,0.02616498937940331,0.17777928202418788,0.5714388629312431,0.09391564877206496,0.11582970799044666,0.8999838441335016,-26.178878814831485
6,7.0,0.9303888050612505,9.110504932669295,0.17777908810915508,0.5714388258446043,0.09391564877206389,0.11582970799044587,0.8999838414953047,-26.178878814831567
7,8.0,0.9093298879804342,0.8562364199525652,0.17777924456505204,0.5714386505047659,0.0939156487722102,0.11582970799053621,0.8999838132464903,-26.178878814820663
8,9.0,0.4272596930006607,2.7936368842014963,0.17777916753476045,0.5714387562213622,0.09391564877203552,0.1158297079904285,0.8999838300241264,-26.17887881483368
9,10.0,0.8763762095952309,5.404346954403216,0.17777923140151178,0.5714388134556065,0.09391564877200445,0.11582970799040927,0.8999838375556249,-26.178878814835993
10,11.0,0.47548151863013355,0.8771509731847081,0.17777968831818922,0.5714389277333819,0.09391564877422363,0.11582970799177779,0.899983847749292,-26.17887881467059
11,12.0,0.9145610334672578,2.9847434258172494,0.1777791703504167,0.5714388370211495,0.093915648771983,0.11582970799039603,0.8999838419405747,-26.178878814837596
12,13.0,0.4526172958856348,8.25131485987653,0.45263394923101297,8.251313838471432,2.3809228124968884,0.5832082221271391,1.7089106307821567e-07,-3.5489540012530725
13,14.0,0.20302828481029178,4.667805335949984,0.20302828481029178,4.667805335949984,2.380923228339917,0.5832082730576147,2.268380727699082e-08,-3.548952778659494
14,15.0,0.5522415797868427,4.147986428301868,0.17777923323321204,0.5714388309684125,0.09391564877200176,0.11582970799040761,0.8999838401204742,-26.1788788148362
15,16.0,0.6100841088051084,0.47426894327922364,0.17777918762537306,0.5714388309629321,0.09391564877198258,0.11582970799039584,0.8999838407900755,-26.178878814837628
16,17.0,0.7990602416255014,4.788232119543148,0.17777916028260135,0.5714389200607654,0.09391564877200582,0.11582970799041017,0.8999838543778597,-26.178878814835894
17,18.0,0.4521319919938731,0.6513623942130214,0.17777910885141548,0.5714388520427622,0.09391564877202581,0.11582970799042243,0.8999838450676028,-26.178878814834402
18,19.0,0.10361856902811395,2.6131047349843963,0.10368287314573409,2.6131006937725623,2.380922848558715,0.5832082265438202,2.418302132989325e-07,-3.548953895229987
19,20.0,0.13772248684449995,5.943510910506935,0.13772248684449995,5.943510910506935,2.380923272531663,0.5832082784700093,2.220446049250313e-16,-3.5489526487341694
20,21.0,0.7688397950539068,1.3055388234202252,0.1777791652373595,0.5714387814675657,0.09391564877201268,0.11582970799041445,0.8999838337941677,-26.178878814835386
21,22.0,0.056456972449573484,1.5612802234567815,0.1777785760575733,0.5714396549563064,0.09391564877760704,0.11582970799386424,0.8999839717225273,-26.178878814418404
22,23.0,0.3522503256356593,8.43863322633766,0.3522503256356593,8.43863322633766,2.3809232699508023,0.5832082781539176,1.0887951651383787e-09,-3.548952656321992
