,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.49842170233540695,0.24504379408519913,0.17742104375475445,0.7154662371320576,0.05971457744144944,0.09236153918275213,0.9195476073529679,-29.348624814377715
1,2.0,0.6619642284069651,0.5776821283882311,0.17742099729873506,0.715465909343312,0.059714577440819205,0.09236153918226479,0.9195474933124513,-29.348624814451597
2,3.0,0.03172415707797338,1.1160727822150687,0.1774210696972614,0.7154655224453673,0.059714577441661185,0.0923615391829159,0.9195473434884296,-29.34862481435289
3,4.0,0.06359886924928215,2.90518574088962,0.06359886924928215,2.90518574088962,1.5750314160586985,0.4743463797778849,1.8673951274195133e-13,-6.441444511909001
4,5.0,0.40990858586766643,8.167644825087038,0.40990858586766643,8.167644825087038,1.5750313311385886,0.47434636699034727,4.90027461941267e-08,-6.441444889324192
5,6.0,0.8219740753608034,4.258613148393956,0.17742093369446887,0.7154658324031933,0.05971457744086461,0.09236153918229988,0.9195474728476319,-29.348624814446268
6,7.0,0.8927568505343788,2.796489021589967,0.17742100828302493,0.7154658284737557,0.05971457744086182,0.09236153918229772,0.919547462492408,-29.348624814446595
7,8.0,0.46375681252239775,1.3016886270955492,0.17742108768056897,0.7154659280232718,0.059714577440896616,0.0923615391823246,0.9195474893173433,-29.348624814442516
8,9.0,0.439978669083807,5.6269505724242865,0.1774209457174644,0.7154659023434043,0.05971457744081721,0.09236153918226325,0.9195474969281049,-29.348624814451824
9,10.0,0.13411326177992444,3.347992397486715,0.13411326177992444,3.347992397486715,1.5750313560854252,0.4743463707469205,5.068698361032631e-08,-6.441444778451569
10,11.0,0.7610984827416113,7.4864899602263035,0.177420948311075,0.7154659120133415,0.05971457744081505,0.09236153918226156,0.9195475001460754,-29.34862481445208
11,12.0,0.9956000432446164,9.510110357527129,0.5963157605836289,0.6163562966791593,0.3401568033619583,0.2204400804112272,0.6093713134040398,-17.169811112675998
12,13.0,0.9005732042075848,0.15548842443073463,0.17742103928372016,0.7154653744824282,0.059714577442400454,0.09236153918348762,0.9195472931398959,-29.34862481426623
13,14.0,0.9197494612507737,6.851897404285878,0.17742096968533133,0.7154659201541433,0.059714577440813536,0.09236153918226042,0.9195475005597638,-29.348624814452258
14,15.0,0.5335296450238902,5.260993135427745,0.17741930538703365,0.7154656363823219,0.05971457745656576,0.09236153919444247,0.9195475960661503,-29.348624812605713
15,16.0,0.030467193721879005,7.865434363701238,0.030467193721879005,7.865434363701238,1.5750314160589025,0.47434637977791566,0.0,-6.441444511908092
16,17.0,0.316582955297257,2.0981155577994457,0.17742105103363776,0.7154659683643149,0.05971457744087462,0.0923615391823076,0.9195475084196267,-29.348624814445095
17,18.0,0.668146897998246,4.3547180521999325,0.17742092498359524,0.7154659442735148,0.059714577440822716,0.0923615391822675,0.919547514706784,-29.348624814451185
18,19.0,0.026866553499532375,3.9330312355781385,0.026866553499532375,3.9330312355781385,1.5750314160589025,0.47434637977791566,0.0,-6.441444511908092
19,20.0,0.1185459936087433,9.48628880797905,0.1185459936087433,9.48628880797905,1.5750314160589025,0.47434637977791566,0.0,-6.441444511908092
20,21.0,0.3315934723248566,3.0137956631992786,0.1774209403661964,0.715465894981484,0.05971457744082053,0.0923615391822658,0.9195474948820842,-29.34862481445144
21,22.0,0.11115934883167045,8.583594079865629,0.11115934883167045,8.583594079865629,1.5750314160589025,0.47434637977791566,0.0,-6.441444511908092
22,23.0,0.928867376156594,2.837128907872814,0.1774209707054811,0.7154659117458293,0.05971457744081382,0.09236153918226057,0.9195474973698712,-29.348624814452222
23,24.0,0.9920436521323782,6.161841091409549,0.17742094481402643,0.7154659841989243,0.059714577440835914,0.09236153918227769,0.9195475269021179,-29.348624814449636
24,25.0,0.4854477176444826,2.354457207074213,0.17742097706893484,0.7154660155854939,0.059714577440867486,0.09236153918230211,0.9195475344958303,-29.348624814445934
25,26.0,0.06973715671387382,9.141151560144278,0.06973715671387382,9.141151560144278,1.5750314160589025,0.47434637977791566,0.0,-6.441444511908092
26,27.0,0.9613894192098497,1.2106845788645049,0.17742095874691052,0.7154659152307614,0.05971457744081356,0.0923615391822604,0.9195475000717578,-29.34862481445225
27,28.0,0.6107748366660294,5.836428619616946,0.6209085341406482,0.6115972207470572,0.35583449625751223,0.22546285606582492,0.5935375037030801,-16.854397924059885
28,29.0,0.9221582831086513,9.936755250774464,0.5953950731075448,0.6165347143292819,0.3395578998351151,0.2202459339125616,0.6099767941883587,-17.182146658024934
29,30.0,0.972178301055516,5.444609208093646,0.6231791709617415,0.6111583727207748,0.35725113594580205,0.22591121389538413,0.5921082455825738,-16.82658502076734
30,31.0,0.9656294840172939,9.857163030201505,0.5955398644547127,0.6165066470194203,0.339652147416571,0.22027649748719091,0.6098815124591523,-17.18020400986449
31,32.0,0.04102285543528306,3.0969061035460617,0.04102285543528306,3.0969061035460617,1.5750314160589025,0.47434637977791566,0.0,-6.441444511908092
32,33.0,0.4347813712446411,8.606305732345614,0.4347813712446411,8.606305732345614,1.5750313304828032,0.474346366891597,4.7822047322121364e-08,-6.441444892238735
33,34.0,0.2160794819128551,9.278119119832114,0.2160794819128551,9.278119119832114,1.5750314160589025,0.47434637977791566,0.0,-6.441444511908092
34,35.0,0.5542146644480245,2.502422346192936,0.17742084665106242,0.7154662586222242,0.059714577441443754,0.0923615391827478,0.9195476387699164,-29.348624814378383
35,36.0,0.23254956912413438,7.130400478564064,0.23254956912413438,7.130400478564064,1.5750314160488743,0.4743463797764056,7.39619476775033e-12,-6.44144451195266
36,37.0,0.4930877510355117,1.5914990186932836,0.1774209600182821,0.7154659148423216,0.05971457744081353,0.09236153918226046,0.9195474997779617,-29.348624814452258
37,38.0,0.9582085990503522,3.284113048318839,0.1774205710806058,0.7154663999831787,0.059714577442540724,0.09236153918359612,0.9195477233079663,-29.34862481424979
38,39.0,0.7057735885289491,8.282432969645974,0.6012064812308745,0.6154088864909987,0.34332363984157993,0.22146384414410142,0.6061704544018918,-17.10494308546104
