,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6371447324728587,4.587513996398624,0.5340897439483336,0.8358201443836041,0.40401697335329545,0.24024302378850093,0.4548767421007147,-15.965459763956705
1,2.0,0.7361497346250898,4.363100606162098,0.0,0.9932607864375831,0.30776394471130275,0.20968137212423135,0.7951545649152352,-17.87032646528568
2,3.0,0.34928576376851794,5.103241463727411,0.18440756170316538,0.8221440814059086,0.2751173377195464,0.19824852286228536,0.6182551588541723,-18.655274171302423
3,4.0,0.9227022985122656,0.5072250523750881,0.18440788897322857,0.8221440617456643,0.27511733771929636,0.1982485228621952,0.6182550427840336,-18.655274171308783
4,5.0,0.18753967688195128,9.196722112998076,0.18753967688195128,9.196722112998076,1.3077639447113028,0.43223074933771577,-2.220446049250313e-16,-7.743139678978764
5,6.0,0.4730442770258294,3.342357313043382,0.18440883387078877,0.8221444000802655,0.2751173377225334,0.19824852286336148,0.6182549320988655,-18.65527417122642
6,7.0,0.4101361548168293,7.812643800768507,0.4101361548168293,7.812643800768507,1.3077637745922777,0.4322307212245856,9.814745860481366e-08,-7.7431405895660745
7,8.0,0.04161029619984202,7.7655177774215005,0.04161029619984202,7.7655177774215005,1.3077639447113028,0.43223074933771577,-2.220446049250313e-16,-7.743139678978764
8,9.0,0.3429566515781388,3.3296941618375624,0.0,0.9179755860388523,0.30776394471130275,0.20968137212423135,0.7951545649152352,-17.87032646528568
9,10.0,0.4844960871840903,0.6143888816305452,0.1844068433634849,0.8221439355401293,0.27511733772219193,0.19824852286323855,0.6182553062445316,-18.65527417123511
10,11.0,0.5270210948602325,0.4953164398486186,0.18440787955252366,0.8221440014010745,0.27511733771930974,0.19824852286220002,0.6182550115243437,-18.655274171308445
11,12.0,0.25011656190465725,4.405471810484711,0.18440772608084938,0.8221441484266049,0.2751173377193852,0.19824852286222724,0.6182551442370774,-18.655274171306523
12,13.0,0.05667417878982994,5.923559378741267,0.05667417878982994,5.923559378741267,1.3077639447113028,0.43223074933771577,-2.220446049250313e-16,-7.743139678978764
