,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09853955811015846,3.7390250383980335,0.09853955811015846,3.7390250383980335,2.260831630150917,0.5683097281979402,1.5439871603462052e-12,-3.9112419786085972
1,2.0,0.8376924417073482,0.777817532251939,0.2667933821540983,0.5322266128563512,0.09485512176904724,0.11640761006606253,0.845225504063098,-26.109203141464512
2,3.0,0.849119072698717,1.4628145213861994,0.266794091573916,0.5322270439803655,0.09485512176638644,0.11640761006442989,0.8452255510849432,-26.10920314166087
3,4.0,0.9479886919525677,3.0643130906995344,0.26679409491697365,0.5322271275998406,0.09485512176639943,0.11640761006443782,0.845225561182976,-26.109203141659908
4,5.0,0.2224896871107791,8.961091850224191,0.2224896871107791,8.961091850224191,2.2608316301528677,0.5683097281981854,7.771561172376096e-16,-3.9112419786025576
5,6.0,0.371806566112006,7.053927409458637,0.3718209546024127,7.053926521280212,2.2608313102194244,0.568309687987032,1.6650246448257633e-07,-3.9112429691824095
6,7.0,0.35076127444284255,6.18978491453749,0.35082113766836187,6.189781006552419,2.260830244976527,0.5683095541008976,7.437823461575732e-07,-3.911246267394888
7,8.0,0.6665517478752017,4.511792716962106,0.26679413084886816,0.5322268174429976,0.09485512176660314,0.11640761006456281,0.8452255233756052,-26.109203141644876
8,9.0,0.4520052556785157,7.647876812717176,0.45206085564761816,7.647873171185633,2.260829962338974,0.5683095185773047,7.744725687430787e-07,-3.9112471424995094
9,10.0,0.18187725112489095,1.894366326603343,0.266794498653437,0.532227608745294,0.09485512176817143,0.11640761006552512,0.8452256164829925,-26.10920314152914
10,11.0,0.027324015224707843,4.8012311265617775,0.027324015224707843,4.8012311265617775,2.2608316301528686,0.5683097281981855,2.220446049250313e-16,-3.911241978602554
11,12.0,0.976492411617389,3.4095448123784364,0.26679414005194935,0.5322269658264251,0.0948551217664298,0.11640761006445648,0.8452255412708136,-26.10920314165767
12,13.0,0.8239131475894497,3.3425927964319255,0.2667937002310093,0.5322277867561167,0.09485512176862212,0.11640761006580166,0.845225643851983,-26.109203141495883
13,14.0,0.2628714828026891,5.4018754267474955,0.2628829847132303,5.401874805022598,2.2608314552264943,0.5683097062123903,1.0764964686327261e-07,-3.9112425202106307
14,15.0,0.2674363406446876,4.151748206514212,0.2667940916177605,0.5322270659577815,0.094855121766385,0.116407610064429,0.8452255537450591,-26.109203141660977
15,16.0,0.18264521520389876,8.236907288978761,0.18264521520389876,8.236907288978761,2.2608316301528686,0.5683097281981855,2.220446049250313e-16,-3.911241978602554
16,17.0,0.017131044328350553,1.028052066206673,0.26679422015689275,0.532227888509816,0.09485512176888111,0.11640761006596059,0.8452256523801863,-26.109203141476772
17,18.0,0.9394397769320179,4.6372025876429275,0.2667940749566542,0.5322269053420272,0.0948551217664741,0.11640761006448364,0.8452255344234387,-26.109203141654397
18,19.0,0.5946294914123715,0.1797679283306919,0.26679347222564564,0.5322271384319277,0.09485512176775572,0.11640761006527005,0.8452255670305563,-26.109203141559824
19,20.0,0.6027556269186163,8.002700789093392,0.2667941036387279,0.532227002039123,0.09485512176639983,0.11640761006443806,0.8452255459198867,-26.109203141659883
20,21.0,0.12285777963256506,9.365235177811375,0.12285777963256506,9.365235177811375,2.2608316301528686,0.5683097281981855,2.220446049250313e-16,-3.911241978602554
21,22.0,0.48379038317286294,3.6802813844117646,0.26679401697178573,0.5322271298389545,0.09485512176641198,0.11640761006444555,0.845225562022117,-26.109203141658988
22,23.0,0.6545601098918897,2.195948358759769,0.26679408722020304,0.5322270872449241,0.09485512176638647,0.11640761006442989,0.8452255563539869,-26.109203141660863
23,24.0,0.7782291033627698,9.28080175885394,0.26679400756148147,0.5322267552399399,0.0948551217667494,0.11640761006465258,0.8452255167442251,-26.109203141634083
24,25.0,0.8646050742754936,5.357221305991236,0.2667938109096935,0.5322268777686465,0.09485512176679779,0.11640761006468225,0.8452255330095805,-26.109203141630513
25,26.0,0.5785094349243827,1.7862247223887913,0.2667943153673036,0.5322272290101395,0.09485512176670205,0.11640761006462351,0.8452255718518564,-26.109203141637575
26,27.0,0.5445155711335489,8.41832798999581,0.26679418958354395,0.5322275962631604,0.09485512176744235,0.11640761006507774,0.8452256172259152,-26.109203141582945
27,28.0,0.7041660834049792,6.6842564761279695,0.2667941468334671,0.5322270654940018,0.09485512176640123,0.11640761006443891,0.8452255532864509,-26.109203141659776
28,29.0,0.14720880947161685,5.774400681891919,0.14720880947161685,5.774400681891919,2.260831630152847,0.5683097281981828,1.5765166949677223e-14,-3.9112419786026225
29,30.0,0.4143057857352055,6.836007516052705,0.26679424504805394,0.5322280120496121,0.09485512176969269,0.11640761006645861,0.8452256671534616,-26.10920314141688
30,31.0,0.8967023045806666,7.221065552147299,0.26679460729707666,0.5322272703386535,0.09485512176761458,0.11640761006518344,0.8452255747256032,-26.109203141570237
31,32.0,0.9222538460837927,5.227207581803641,0.26679407971941665,0.5322270578854341,0.09485512176638464,0.11640761006442875,0.845225552854598,-26.109203141661002
32,33.0,0.5669596622942977,9.579281069179153,0.5669918143529293,9.579278981960039,2.2608304492228064,0.568309579771801,4.7293776572754354e-07,-3.911245635006015
33,34.0,0.11813937952230902,7.45047315888957,0.11813937952230902,7.45047315888957,2.2608316301528686,0.5683097281981855,2.220446049250313e-16,-3.911241978602554
34,35.0,0.954633950295656,0.20078312294689687,0.26679408531036186,0.5322270588657828,0.09485512176638475,0.11640761006442883,0.8452255529325226,-26.109203141660995
35,36.0,0.7883026057422575,9.633117577284583,0.266794095472225,0.5322270415696342,0.09485512176638718,0.11640761006443033,0.8452255507647032,-26.109203141660814
36,37.0,0.062262873625807624,1.239898747171639,0.2667937004832325,0.5322275416766277,0.09485512176763462,0.11640761006519577,0.8452256141824531,-26.109203141568756
37,38.0,0.9430162959710601,5.763531455954942,0.2667932842323309,0.5322261092422794,0.09485512177226701,0.11640761006803826,0.8452254438108759,-26.1092031412269
38,39.0,0.3639019926103608,1.750116596666873,0.26679388292161715,0.5322276481431528,0.0948551217676677,0.116407610065216,0.8452256257413531,-26.10920314156632
39,40.0,0.8614290224833581,1.6798831950162831,0.2667941328607201,0.5322270389305587,0.09485512176639678,0.1164076100644362,0.8452255501727145,-26.109203141660107
40,41.0,0.04610095678313986,9.16253061349921,0.04610095678313986,9.16253061349921,2.2608316301528686,0.5683097281981855,2.220446049250313e-16,-3.911241978602554
41,42.0,0.08320010677542344,3.952325052934967,0.08320010677542344,3.952325052934967,2.2608316301528677,0.5683097281981854,8.881784197001252e-16,-3.9112419786025576
42,43.0,0.5121406202119589,1.1781593812207942,0.2667940695686729,0.5322270602163216,0.09485512176638496,0.11640761006442894,0.8452255532107424,-26.109203141660977
