,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8158448986496283,8.127524088204474,0.6578008885694419,0.7710965177821549,0.4748403420747397,0.26045025356506313,0.4087083890651798,-14.834807617166582
1,2.0,0.8513053530567879,6.86906382855443,0.18203014943448664,0.7751023401776922,0.2558142165398199,0.1911671731158808,0.6606803424798787,-19.164497745613073
2,3.0,0.5300764662707587,3.511943434042327,0.18203013012430833,0.7751028533291968,0.25581421653980946,0.19116717311587691,0.6606806013891057,-19.16449774561336
3,4.0,0.2867536884606886,3.1370114122215695,0.18203030020463157,0.7751025919857272,0.255814216539364,0.19116717311571044,0.6606804334147569,-19.164497745625553
4,5.0,0.5834464692228176,9.452062956091199,0.583488635493081,9.452060091716032,1.46367278824099,0.4572702839742112,7.108868653737943e-07,-6.95472884657967
5,6.0,0.018018132845024293,6.963952006799098,0.018018132845024293,6.963952006799098,1.4636744604428409,0.4572705451828648,0.0,-6.954720849296148
6,7.0,0.41927461210003836,7.659332323562694,0.4192892670439711,7.6593314575887295,1.463674079784282,0.4572704857215698,2.004943588929109e-07,-6.954722669789934
7,8.0,0.3035352692675287,4.833638695416645,0.18202997052858194,0.7751025629699442,0.2558142165398634,0.19116717311589704,0.660680493319189,-19.164497745611882
8,9.0,0.38034666257897265,5.733314025634168,0.18203008887763747,0.7751026494558894,0.2558142165395692,0.1911671731157871,0.6606805095501513,-19.164497745619933
9,10.0,0.44047334756651535,4.5182935995306455,0.18203035305804627,0.7751026969902559,0.2558142165394354,0.19116717311573705,0.6606804735922902,-19.164497745623596
10,11.0,0.5330538900146621,2.7610745257317895,0.18203008752860214,0.7751016137304327,0.25581421654466396,0.19116717311769066,0.6606799960627575,-19.16449774548052
11,12.0,0.5580799633959386,6.142225756783268,0.18203051216938074,0.77510248133945,0.2558142165396415,0.19116717311581413,0.6606803307564566,-19.164497745617957
12,13.0,0.8254809768411525,8.838248745070068,0.18203104487264107,0.7751023514992142,0.25581421654221176,0.19116717311677442,0.6606801462901715,-19.164497745547624
13,14.0,0.5360938341040663,4.4930730402710894,0.18203066511197796,0.7751035242897117,0.2558142165446393,0.19116717311768147,0.6606808136550111,-19.1644977454812
14,15.0,0.8202085155258643,7.483317161212192,0.18203022055164458,0.7751024583536869,0.25581421653949277,0.19116717311575848,0.6606803850756796,-19.164497745622025
15,16.0,0.6995694473015804,5.762183357109692,0.1820297901864555,0.7751028568200472,0.2558142165408327,0.19116717311625928,0.660680679731568,-19.16449774558536
16,17.0,0.4697021734601269,8.224773794791465,0.46972371178681593,8.224772440319487,1.4636738130919802,0.45727044406252637,3.180519793088976e-07,-6.954723945242105
17,18.0,0.10813594992614006,0.07560678472281725,0.18203118901130597,0.7751028479368337,0.2558142165435451,0.1911671731172726,0.6606803600675756,-19.16449774551114
18,19.0,0.24305980997901044,7.450457900631162,0.24305980997901044,7.450457900631162,1.4636744604351004,0.4572705451816558,5.327849272873664e-12,-6.954720849333167
19,20.0,0.17562084375313614,3.9949172916554763,0.17562084375313614,3.9949172916554763,1.463674366646313,0.45727053053124955,7.19132121629329e-08,-6.954721297876576
20,21.0,0.2984143963445104,7.7962755338288705,0.2984143963445104,7.7962755338288705,1.4636744600900549,0.45727054512775744,2.2247603759240064e-10,-6.954720850983341
21,22.0,0.7115159968971024,1.5639728844383745,0.0,0.9831277509803671,0.46367446044284105,0.25736978966982815,0.6794287251397864,-15.001379011415786
22,23.0,0.2615570240190692,9.840624967194596,0.2615570240190692,9.840624967194596,1.4636744604428356,0.457270545182864,3.6637359812630166e-15,-6.954720849296175
23,24.0,0.07256718891699065,3.1172552373068987,0.07256718891699065,3.1172552373068987,1.4636744604424008,0.45727054518279603,3.9390712913700554e-13,-6.954720849298251
24,25.0,0.8895833649902295,7.50597396128472,0.18203018949247074,0.7751024340204179,0.2558142165395599,0.19116717311578366,0.6606803800044703,-19.16449774562019
25,26.0,0.2946350393019518,7.2047573388385455,0.2946350393019518,7.2047573388385455,1.463674458488349,0.45727054487756075,1.2398452264861248e-09,-6.954720858643473
26,27.0,0.5325270312326806,4.835812930823006,0.18203032768766425,0.7751023881932624,0.2558142165395897,0.19116717311579476,0.6606803261264113,-19.164497745619375
27,28.0,0.06293928629981682,4.978827078333235,0.06293928629981682,4.978827078333235,1.4636744604428409,0.4572705451828648,0.0,-6.954720849296148
28,29.0,0.36435308858156557,0.4121544145956584,0.18202912353051,0.7751017575236683,0.25581421654990166,0.19116717311964773,0.6606802846374354,-19.1644977453372
29,30.0,0.5422288852648869,5.848215484760689,0.18203028004513533,0.7751025977063014,0.2558142165393646,0.19116717311571063,0.6606804407958669,-19.164497745625532
30,31.0,0.18114752589029814,1.2868797919001038,0.18203026161845903,0.7751025161550735,0.2558142165394033,0.19116717311572512,0.6606804044938691,-19.164497745624473
31,32.0,0.12022602223158474,8.863533187736207,0.12022602223158474,8.863533187736207,1.4636744604428409,0.4572705451828648,0.0,-6.954720849296148
32,33.0,0.8342804481838708,5.546877121698059,0.1820308345331468,0.7751027912446325,0.2558142165409778,0.19116717311631337,0.6606804118366727,-19.16449774558139
33,34.0,0.19489187510502803,3.6635126124307895,0.18203447380794735,0.775102348161224,0.25581421662069603,0.19116717314609966,0.6606793717666832,-19.164497743400013
34,35.0,0.8824056743525951,2.4492663742592637,0.1820302861350737,0.7751025986706236,0.255814216539364,0.19116717311571035,0.6606804399017501,-19.164497745625553
