,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7472950562554472,8.861526753580693,0.15604447418780892,0.6316248645520262,0.016316981674913925,0.048280403707203566,0.9822240728926231,-38.43021329397382
1,2.0,0.3561407735061165,1.4985343995748412,0.15604437735140278,0.6316242620065876,0.01631698167601208,0.04828040370882829,0.9822239705906632,-38.43021329350272
2,3.0,0.18646338492748527,3.217919620764237,0.15604443748709373,0.6316248223293408,0.01631698167486431,0.04828040370713017,0.9822240665373531,-38.43021329399511
3,4.0,0.6937371981128353,5.625479997168451,0.0,0.7285794428252743,0.41604844955814974,0.2437939556142059,0.629517883353615,-15.760045964916095
4,5.0,0.08200218023515204,3.6583773177865604,0.08200218023515204,3.6583773177865604,2.003350036859718,0.5349699640246461,1.27675647831893e-14,-4.757625459410232
5,6.0,0.7173709044133374,9.794152615572981,0.0,0.7855978441682879,0.41604844955814974,0.2437939556142059,0.629517883353615,-15.760045964916095
6,7.0,0.7820601075412589,4.836908948971693,0.15604429880611717,0.6316246651253699,0.016316981675127008,0.04828040370751886,0.9822240429303009,-38.43021329388241
7,8.0,0.8544440124256777,9.049592825028066,0.0,0.5493312398489081,0.4319214654311656,0.24840101950307392,0.4961454504397135,-15.497951545121705
8,9.0,0.8747630347506032,3.381249797184727,0.15604451609111233,0.6316246386431092,0.016316981674660967,0.04828040370682937,0.9822240324109867,-38.43021329408234
9,10.0,0.6535469519212564,6.287377444597509,0.0,0.5539507116392695,0.4319214654311656,0.24840101950307392,0.4961454504397135,-15.497951545121705
10,11.0,0.5069642309582054,5.6617445483033695,0.0,0.6815371594436767,0.41604844955814974,0.2437939556142059,0.629517883353615,-15.760045964916095
11,12.0,0.5494981892128313,9.137644176644688,0.5495398003715852,9.137641467700732,2.0033485201342662,0.534969761513178,5.932513674755668e-07,-4.757630759074289
12,13.0,0.9924831192177795,0.2654928575811718,0.15604454999550685,0.6316246808118531,0.016316981674653022,0.04828040370681756,0.982224038832886,-38.430213294085746
13,14.0,0.6715868594494846,7.509045463997898,0.15604415966140478,0.6316248040722384,0.016316981675863294,0.04828040370860818,0.9822240709107517,-38.43021329356654
14,15.0,0.7060466993040382,8.778254140502964,0.156044426475253,0.6316246131907978,0.01631698167478401,0.048280403707011345,0.9822240304149266,-38.43021329402955
15,16.0,0.17633269692004927,1.5214050590556105,0.1560445498980074,0.6316245432429692,0.01631698167474375,0.04828040370695178,0.9822240148776955,-38.43021329404682
16,17.0,0.8017802177447519,1.0969659900492594,0.15604495258334852,0.6316246944181916,0.016316981676064966,0.04828040370890658,0.982224030254475,-38.43021329348002
17,18.0,0.6638926972827643,3.1256377146949643,0.0,0.6961742007156467,0.41604844955814974,0.2437939556142059,0.629517883353615,-15.760045964916095
18,19.0,0.7124644190270985,2.3528222105888124,1.1102230246251565e-16,0.5050463350380446,0.4319214654311656,0.24840101950307392,0.4961454504397135,-15.497951545121705
19,20.0,0.10185624370915702,1.0237473473007073,0.15604453836362467,0.6316246573046888,0.016316981674650996,0.04828040370681464,0.9822240350553507,-38.43021329408662
20,21.0,0.5668615987004543,2.499866646566899,0.0,0.7577346806865396,0.41604844955814974,0.2437939556142059,0.629517883353615,-15.760045964916095
21,22.0,0.9176083822622784,3.7010710128744324,0.156044574413313,0.6316248878855089,0.016316981674986165,0.048280403707310446,0.9822240742309959,-38.430213293942835
22,23.0,0.0348263702139896,3.619884449731791,0.0348263702139896,3.619884449731791,2.0033500368597363,0.5349699640246486,0.0,-4.757625459410168
23,24.0,0.10101984351868931,4.754715366646513,0.10101984351868931,4.754715366646513,2.0033500368597363,0.5349699640246486,2.220446049250313e-16,-4.757625459410168
24,25.0,0.7944200159975087,5.2303950297690704,1.1102230246251565e-16,0.5863827978386202,0.4319214654311656,0.24840101950307392,0.4961454504397135,-15.497951545121705
25,26.0,0.9027345182912261,3.063475263816722,0.1560446400246827,0.6316243997673462,0.016316981675132142,0.04828040370752641,0.9822239874405714,-38.43021329388021
26,27.0,0.27813106756318273,7.552845438550569,0.27813106756318273,7.552845438550569,2.0033500366657995,0.5349699639987543,1.0586476140161949e-10,-4.757625460087812
27,28.0,0.9621029565920393,4.489529111112907,0.15604454472620385,0.6316246480349016,0.016316981674652453,0.048280403706816744,0.9822240332680064,-38.43021329408599
28,29.0,0.9399998744262815,6.309442259254755,0.15604304058094118,0.6316254460775745,0.016316981694832134,0.0482804037366716,0.9822242131274453,-38.43021328542889
29,30.0,0.18190400774859028,6.26493792619637,0.18190400774859028,6.26493792619637,2.0033500368589716,0.5349699640245464,4.722888746755416e-13,-4.757625459412839
30,31.0,0.6830461026123634,4.961482181499599,0.15604521538372867,0.6316246346008085,0.016316981678342547,0.04828040371227609,0.9822240126890803,-38.430213292502934
31,32.0,0.8855556418543504,0.6911137370770173,0.1560445250764784,0.6316246670453143,0.01631698167465237,0.048280403706816626,0.9822240371129678,-38.43021329408603
32,33.0,0.9863930439296533,0.14820235491776973,0.1560445506438349,0.6316246194130021,0.01631698167466395,0.048280403706833695,0.9822240281225598,-38.430213294081064
33,34.0,0.419988768280828,8.397745197611902,0.419988768280828,8.397745197611902,2.0033499519362823,0.534969952685767,3.8651684630686134e-08,-4.757625756145227
34,35.0,0.49108894990480734,5.401685832838362,0.1560446913485912,0.631624540730748,0.01631698167490242,0.04828040370718653,0.9822240105940216,-38.43021329397875
35,36.0,0.6888702363965321,9.236922252254253,0.0,0.7849785555567947,0.41604844955814974,0.2437939556142059,0.629517883353615,-15.760045964916095
36,37.0,0.6325726504918272,6.009253500718786,0.1560444897805721,0.6316253269039518,0.01631698167738068,0.04828040371085306,0.982224152987154,-38.43021329291558
37,38.0,0.3018493572343314,7.6649853825346534,0.3018493572343314,7.6649853825346534,2.0033500359834244,0.5349699639076445,4.637247252858856e-10,-4.757625462472131
38,39.0,0.6477593121403427,9.31355326252238,0.15604554911708368,0.6316235842916235,0.01631698168845398,0.04828040372723543,0.9822238206984474,-38.43021328816513
39,40.0,0.7577092198837349,5.573164332949045,0.15604453615632488,0.6316242082587491,0.016316981675976523,0.048280403708775586,0.9822239569129314,-38.430213293517966
40,41.0,0.4421621072262186,8.397523527026717,0.4421621072262186,8.397523527026717,2.00334982813339,0.5349699361557473,9.246162935294677e-08,-4.757626188730793
41,42.0,0.63970553984466,3.4789421172614325,0.15604480560423462,0.6316247674494994,0.01631698167533844,0.0482804037078316,0.982224046970194,-38.4302132937917
42,43.0,0.5326329857134922,8.115236301338353,0.15604467149039683,0.6316245268592335,0.016316981674880878,0.048280403707154675,0.9822240087182622,-38.430213293988004
