,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8191673640266619,5.905533624250147,0.13278704938143915,0.5611813194137362,0.027073927640107295,0.062190867083413155,0.9750181297666852,-34.885659700638485
1,2.0,0.6000653919525641,5.288428141652636,0.0,0.7368664122332308,0.5579370839335247,0.2823212668305192,0.6674578629056029,-13.70593457374363
2,3.0,0.43467171898126755,7.654915762208701,0.434705869441523,7.65491358617156,2.523387188510451,0.6004031013185406,3.290868795247093e-07,-3.1421561934177085
3,4.0,0.2840579233959474,2.224931698905687,0.0,0.5532686896835203,0.38711174804101073,0.2351630887098843,0.6434007160063979,-16.264664154429294
4,5.0,0.34997104067491525,7.673344666335559,0.34997104067491525,7.673344666335559,2.5233881190160927,0.6004032120186391,7.884422226211996e-09,-3.14215361214983
5,6.0,0.4361414280561162,4.348823213403836,0.0,0.6285995318630554,0.38711174804101073,0.2351630887098843,0.6434007160063979,-16.264664154429294
6,7.0,0.34914213432429264,9.839412191791135,0.34914213432429264,9.839412191791135,2.523388139555988,0.6004032144622227,1.5234369321603936e-11,-3.1421535551711743
7,8.0,0.9983519884975043,3.169393272777555,0.1327873410369691,0.5611815704228696,0.027073927640205366,0.062190867083525815,0.975018146915967,-34.88565970061313
8,9.0,0.7091112228819875,6.110741182564914,0.0,0.40101135167906565,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
9,10.0,0.1565674001656746,0.4627974094359338,0.13278721213063327,0.5611813747406926,0.027073927639689594,0.06219086708293342,0.9750181331945994,-34.88565970074649
10,11.0,0.8000350173984005,6.981592101088867,0.0,0.41060705694113653,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
11,12.0,0.14653892964433235,6.16320691306385,0.14653892964433235,6.16320691306385,2.5233881395957116,0.6004032144669484,5.551115123125783e-16,-3.142153555060978
12,13.0,0.6433125744738316,2.1105366476767977,0.0,0.5028457010134992,0.38711174804101073,0.2351630887098843,0.6434007160063979,-16.264664154429294
13,14.0,0.2050834629711722,0.11509388380932743,0.13278706267684762,0.561181943563576,0.02707392764242265,0.06219086708607245,0.9750181749570944,-34.88565970003985
14,15.0,0.3620504153439763,1.9780528854522126,0.0,0.34018495036532537,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
15,16.0,0.9328308368175029,3.0959887479312065,0.13278726236779134,0.5611813675574373,0.02707392763969585,0.06219086708294062,0.9750181324941158,-34.88565970074487
16,17.0,0.6469415275009359,9.341757919436615,0.0,0.6383343572989394,0.38711174804101073,0.2351630887098843,0.6434007160063979,-16.264664154429294
17,18.0,0.945718376348675,7.818265780574305,0.13278693606046896,0.5611813120360462,0.02707392764078214,0.06219086708418821,0.9750181296369679,-34.885659700464004
18,19.0,0.39157724639692537,6.557402121567651,0.0,0.4141892734373637,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
19,20.0,0.3588464239727409,9.716012100900855,0.3588464239727409,9.716012100900855,2.5233881394835103,0.6004032144536002,4.252231899926073e-11,-3.1421535553722295
20,21.0,0.3476808103209762,6.30584682478868,0.3477224214799611,6.305844204662326,2.5233872130989665,0.6004031042437793,3.55936645268784e-07,-3.1421561252079577
21,22.0,0.6765236016133243,2.7731604370598895,0.13278723974395296,0.5611814792527146,0.027073927639798667,0.06219086708305868,0.9750181406707765,-34.885659700718286
22,23.0,0.9082340650769083,8.660052567415777,0.13278722727020734,0.5611813501448258,0.027073927639682978,0.06219086708292577,0.9750181313576947,-34.88565970074819
23,24.0,0.8579902624876621,4.1986091865761885,0.0,0.34003264987137616,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
24,25.0,0.9245151057584087,9.928669250645436,0.0,0.6458651143970885,0.38711174804101073,0.2351630887098843,0.6434007160063979,-16.264664154429294
25,26.0,0.8601429651721831,1.1509796710079427,0.0,0.37966017343139413,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
26,27.0,0.5835813424972268,7.824587959233073,0.13278885053770906,0.5611805994044268,0.027073927674009214,0.062190867122350765,0.9750180711042252,-34.8856596918731
27,28.0,0.9713231367152707,6.320336760734121,0.0,0.4092042796864186,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
28,29.0,0.06559933552532082,1.167621450500766,0.13278722139193086,0.5611813614532566,0.027073927639684137,0.06219086708292715,0.9750181321983737,-34.885659700747894
29,30.0,0.3726939080696847,7.463100521646734,0.3726939080696847,7.463100521646734,2.5233880212896653,0.6004032003923538,4.408594400651111e-08,-3.1421538832476443
30,31.0,0.38081168760406114,2.6829502227355824,0.0,0.636978563024883,0.38711174804101073,0.2351630887098843,0.6434007160063979,-16.264664154429294
31,32.0,0.7228614730563122,1.4132714618898807,0.0,0.619978698667296,0.38711174804101073,0.2351630887098843,0.6434007160063979,-16.264664154429294
32,33.0,0.7067679369614895,4.322417602806773,0.0,0.6829950387294256,0.5579370839335247,0.2823212668305192,0.6674578629056029,-13.70593457374363
33,34.0,0.5670791106006314,5.570764194882731,0.1327869440669583,0.561181608715099,0.02707392764105537,0.06219086708450208,0.9750181511117529,-34.88565970039336
34,35.0,0.8108960184553273,7.031332018726807,0.0,0.43084709123193027,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
35,36.0,0.5527411656544439,2.9147847188548095,0.132787258153163,0.5611813612704665,0.027073927639691717,0.06219086708293586,0.975018132053525,-34.88565970074594
36,37.0,0.45921626612490607,6.74770991131688,0.0,0.40143360775312287,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
37,38.0,0.6952927430169044,1.7506773777546054,0.13278725114236412,0.5611817544983758,0.02707392764087065,0.06219086708428988,0.9750181605795013,-34.88565970044112
38,39.0,0.8430408373954681,0.2768704160984251,0.13278715367811209,0.5611815810950371,0.027073927640106,0.06219086708341168,0.9750181483603054,-34.885659700638826
39,40.0,0.7991101645555923,6.4019183856980755,0.0,0.40895596367958514,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
40,41.0,0.5873843669235356,8.264501786491993,0.0,0.4692485712294818,0.5502595407473452,0.28037208459661106,0.5743004004448513,-13.802927581944225
41,42.0,0.026425079994621514,4.021475368758795,0.026425079994621514,4.021475368758795,2.5233881395957125,0.6004032144669487,0.0,-3.1421535550609754
42,43.0,0.58694587832589,3.484299464952075,0.13278721796627754,0.5611813091243584,0.027073927639701022,0.06219086708294654,0.9750181284178181,-34.88565970074353
43,44.0,0.8244219560416436,4.862807157129593,0.0,0.6546871424375372,0.38711174804101073,0.2351630887098843,0.6434007160063979,-16.264664154429294
44,45.0,0.6122805222106464,4.648763593352855,0.13278722933514212,0.5611813415113248,0.027073927639683984,0.06219086708292697,0.9750181307245442,-34.88565970074794
45,46.0,0.4035466081159951,7.522216731841411,0.40356281737216315,7.522215799254065,2.5233877439484833,0.6004031673977179,1.420475005398103e-07,-3.1421546526054946
