,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8034794032412484,1.7360955000501321,0.2523684312160429,0.4940552097724952,0.38032517016680345,0.23309261499817235,0.5858706018551016,-16.388471811845527
1,2.0,0.43027850430725356,9.158430883671748,0.43027850430725356,9.158430883671748,2.8657454296283316,0.6398376389621189,7.710905136626423e-09,-2.2515715350849224
2,3.0,0.7399134325027323,7.374989865310875,0.25236878427124465,0.4940550304995544,0.3803251701662914,0.23309261499801553,0.5858705548983287,-16.38847181185495
3,4.0,0.39699780884705693,0.0072390191502806995,0.25236877067891283,0.49405498243352813,0.38032517016630213,0.2330926149980187,0.5858705419922764,-16.388471811854753
4,5.0,0.9013048791516142,2.5642888656461404,0.25236877731614565,0.49405501206234864,0.38032517016629325,0.23309261499801598,0.5858705499427312,-16.388471811854913
5,6.0,0.19565961723639747,7.6973522426197105,0.19565961723639747,7.6973522426197105,2.8657454545454493,0.6398376417437529,1.6653345369377348e-15,-2.2515714742212394
6,7.0,0.9648065196239974,0.41346934536617364,1.1102230246251565e-16,0.5026862187537529,0.5566545454545451,0.28199659203982924,0.46450190335531405,-13.722044103150687
7,8.0,0.6676585276971267,4.117983365725344,0.2523691808451507,0.49405513885700075,0.3803251701670428,0.2330926149982458,0.5858705850606067,-16.388471811841118
8,9.0,0.6876376807000296,9.304974059170107,0.25236870732322597,0.4940551266126626,0.38032517016633804,0.23309261499802975,0.5858705804013166,-16.38847181185409
9,10.0,0.7677952097791757,8.659334443588877,0.25236899522416445,0.49405557180509024,0.38032517016778356,0.23309261499847267,0.5858707004109035,-16.388471811827486
10,11.0,0.7744153125746084,6.203488524810046,0.25236878324280704,0.4940550311130923,0.38032517016629147,0.23309261499801548,0.5858705550595589,-16.38847181185495
11,12.0,0.9310067234414251,2.284855471915145,0.25236877731614565,0.49405501206234864,0.38032517016629325,0.23309261499801598,0.5858705499427312,-16.388471811854913
12,13.0,0.39504085734723726,0.7893970645444854,0.25236878687802644,0.4940551360974858,0.3803251701663342,0.23309261499802858,0.585870583172502,-16.38847181185416
13,14.0,0.9383891682167373,0.24324832978618816,0.0,0.5326412685928211,0.5566545454545451,0.28199659203982924,0.46450190335531405,-13.722044103150687
14,15.0,0.626586300520643,0.9837157301032331,0.2523685517379079,0.4940552212304677,0.38032517016656814,0.23309261499810024,0.5858706052743283,-16.388471811849858
15,16.0,0.6801272009754492,0.5499745346477568,0.2523695368918918,0.494055223314072,0.38032517016897227,0.23309261499883704,0.5858706087056147,-16.38847181180561
16,17.0,0.388584461575571,0.0408062171609236,0.25236878941520846,0.4940547911655637,0.3803251701665033,0.23309261499808037,0.5858704908481567,-16.38847181185105
17,18.0,0.5413248132100386,7.2694420216358875,0.2523681810136255,0.494055207205343,0.3803251701676879,0.23309261499844336,0.58587060043647,-16.388471811829245
18,19.0,0.27426448381951596,3.9747588033483887,0.25236879098009934,0.4940550195295256,0.3803251701662918,0.23309261499801567,0.5858705519814469,-16.38847181185494
