,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43502004537859795,2.892979608036429,0.11810060870618301,0.5944936249405371,0.037567039873359534,0.07325790047434134,0.9652149475475874,-32.59276852834445
1,2.0,0.613710327689516,4.593113089328526,0.11810062432645539,0.5944934427621825,0.03756703987305565,0.07325790047404505,0.9652149507767476,-32.592768528401066
2,3.0,0.7609093784670542,2.690243750225538,0.0,0.8024356414794412,0.4566590061531218,0.25541534973258245,0.6914113088301288,-15.108099310098872
3,4.0,0.2725265066413034,1.5871895700552097,0.11810045706384009,0.5944935048880509,0.0375670398734554,0.07325790047443481,0.9652149495110924,-32.59276852832659
4,5.0,0.43099658094768123,8.075170263066086,0.4310081272671434,8.075169641341244,2.305850811008519,0.5739401177087229,1.0627921276373797e-07,-3.773222977156254
5,6.0,0.30962699825858164,6.004654468169411,0.3096451170983531,6.0046533135374585,2.3058507665492654,0.5739401121756352,1.4100503653580176e-07,-3.7732231121236923
6,7.0,0.644455719989727,4.395522703630344,0.11810058482418198,0.5944934668625214,0.03756703987308208,0.07325790047407085,0.9652149503116094,-32.59276852839614
7,8.0,0.11106434835782375,5.8449361492500564,0.11106434835782375,5.8449361492500564,2.3058511066917218,0.5739401545073843,0.0,-3.7732220795343103
8,9.0,0.6489148794991354,5.179290380523604,0.0,0.588930814838039,0.37945972428597685,0.2328272579421358,0.6491187957814128,-16.404418756382334
9,10.0,0.6926664682965895,5.898882657450577,0.0,0.6890305303697806,0.4566590061531218,0.25541534973258245,0.6914113088301288,-15.108099310098872
10,11.0,0.7835913646157768,3.6973534774277272,0.11810061391382078,0.5944934850777784,0.03756703987307788,0.07325790047406672,0.9652149500198324,-32.592768528396924
11,12.0,0.33576311799224523,5.6440324699261994,0.11810059776642945,0.5944933928944713,0.03756703987307681,0.0732579004740657,0.9652149516293642,-32.59276852839712
12,13.0,0.11588990547223654,6.968988250515928,0.11588990547223654,6.968988250515928,2.3058511066917218,0.5739401545073843,0.0,-3.7732220795343103
13,14.0,0.07612366787452463,4.237138750763334,0.07612366787452463,4.237138750763334,2.3058511066917218,0.5739401545073843,0.0,-3.7732220795343103
14,15.0,0.02979114087666368,3.1967048332291834,0.02979114087666368,3.1967048332291834,2.3058511066917218,0.5739401545073843,0.0,-3.7732220795343103
15,16.0,0.9073642644310658,6.527610183679552,0.0,0.4156086004199758,0.5859229199771799,0.2893151815623478,0.6087270698360101,-13.363340280910116
16,17.0,0.9529984204271196,5.841276129015963,0.0,0.8120855596905782,0.4566590061531218,0.25541534973258245,0.6914113088301288,-15.108099310098872
17,18.0,0.8956565768443315,7.6057514966851745,0.0,0.4440278026796828,0.5859229199771799,0.2893151815623478,0.6087270698360101,-13.363340280910116
18,19.0,0.1839381048318982,5.42969145527709,0.1839381048318982,5.42969145527709,2.3058511065913017,0.5739401544948868,4.786870899664564e-11,-3.7732220798391616
19,20.0,0.3013241795241334,0.8198810704804219,0.11810079665412558,0.5944930665132961,0.037567039874509725,0.07325790047546281,0.9652149575869221,-32.59276852813012
20,21.0,0.3398927987590725,0.7878879364045248,0.1181007550808654,0.5944934892163314,0.03756703987332695,0.07325790047430965,0.9652149500897071,-32.59276852835052
