,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7935440119508396,7.3596927170587945,0.14037523076951255,0.632393931228268,0.05516884447975677,0.08877648054022028,0.9470004740131751,-29.902869319852364
1,2.0,0.45873532889172985,8.605679220090815,0.45873532889172985,8.605679220090815,2.1620583629592893,0.5557566737545808,9.936465650284276e-08,-4.223946047165548
2,3.0,0.42662709121636,4.022639240130654,0.1403750558697617,0.632394010828762,0.05516884447944721,0.08877648053997123,0.9470005093741307,-29.902869319891636
3,4.0,0.9937593023041329,6.855522448740197,0.1403750249677352,0.6323940299687227,0.05516884447944718,0.08877648053997125,0.9470005173777155,-29.902869319891643
4,5.0,0.08979916488360773,4.551595501445071,0.08979916488360773,4.551595501445071,2.162058615532481,0.5557567062165245,0.0,-4.2239452294206306
5,6.0,0.9437034929476463,4.19164907304069,0.14037498041012536,0.6323940768503777,0.05516884447949386,0.08877648054000875,0.9470005355890136,-29.902869319885724
6,7.0,0.07090911891438278,6.293880003182283,0.07090911891438278,6.293880003182283,2.162058615532481,0.5557567062165245,0.0,-4.2239452294206306
7,8.0,0.27270904088097225,0.5458588290897867,0.14037499787396496,0.6323940227505637,0.05516884447944798,0.08877648053997182,0.9470005160926941,-29.902869319891543
8,9.0,0.12575627671335132,3.366922190490034,0.12575627671335132,3.366922190490034,2.1620585983670746,0.5557567040103424,1.0182693133131693e-08,-4.2239452849962955
9,10.0,0.5524631207247244,3.194170941484787,0.1403750146146019,0.6323939986844112,0.05516884447943725,0.08877648053996319,0.9470005070184636,-29.902869319892908
10,11.0,0.3763584932685896,2.744000715099561,0.14037504926274985,0.6323939975772745,0.05516884447943964,0.08877648053996515,0.9470005050855191,-29.902869319892602
11,12.0,0.6985835422862865,0.6797641092108809,0.14037522476068048,0.6323940195339541,0.055168844479799584,0.08877648054025475,0.9470005048300573,-29.90286931984693
12,13.0,0.8556362104313128,2.320427280191646,0.0,0.7426150566039745,0.31029676863090166,0.21054241806442361,0.8003661064060961,-17.81295389231599
13,14.0,0.006925818235226866,6.721054984689373,0.006925818235226866,6.721054984689373,2.162058615532481,0.5557567062165245,0.0,-4.2239452294206306
14,15.0,0.20090730810135582,6.34652056271022,0.20090730810135582,6.34652056271022,2.162058615524086,0.5557567062154454,4.587219493146222e-12,-4.223945229447811
15,16.0,0.47517301495079944,2.8887395539000167,0.14037503291183986,0.6323939753100527,0.05516884447943581,0.08877648053996205,0.9470004981139144,-29.902869319893085
16,17.0,0.2404339981690251,7.451092415026553,0.2404339981690251,7.451092415026553,2.162058615525282,0.555756706215599,3.742672838313865e-12,-4.223945229443938
17,18.0,0.7320447130895101,0.7578575479850352,0.14037502523419215,0.6323939801302,0.055168844479435625,0.0887764805399619,0.9470005001248294,-29.902869319893114
18,19.0,0.04297740152182283,4.433311956887331,0.04297740152182283,4.433311956887331,2.162058615532481,0.5557567062165245,0.0,-4.2239452294206306
19,20.0,0.8963491445917445,1.3992164140864458,0.14037510434850275,0.6323939846678718,0.05516884447948169,0.08877648053999895,0.9470004981554452,-29.902869319887266
20,21.0,0.4767547967069362,2.0671399223259983,0.14037519881878865,0.6323939536686779,0.055168844479664754,0.08877648054014627,0.9470004832054919,-29.90286931986404
21,22.0,0.5956584571080156,7.490125055146574,0.1403747935274685,0.6323936503275311,0.055168844481084785,0.08877648054128881,0.9470003963977854,-29.90286931968386
22,23.0,0.7343359966147076,5.372987138514362,0.0,0.6144507828858567,0.5034923943903185,0.26819299937340396,0.46286232659629656,-14.424677750317429
23,24.0,0.14535761230395794,3.8777233975881455,0.14535761230395794,3.8777233975881455,2.1620586087329414,0.5557567053426143,3.957680849708822e-09,-4.223945251435193
24,25.0,0.31363877756190217,6.335958530778322,0.31363877756190217,6.335958530778322,2.1620584703766292,0.5557566875603838,6.858348777782908e-08,-4.223945699385222
25,26.0,0.6958105101412861,9.028772818430836,0.0,0.766483025108922,0.31029676863090166,0.21054241806442361,0.8003661064060961,-17.81295389231599
26,27.0,0.6087537739737177,4.133263110181301,0.1403752421078813,0.6323936981807983,0.055168844480144204,0.08877648054053199,0.947000392886387,-29.9028693198032
27,28.0,0.4729596174427231,7.030481523091122,0.0,0.5512975168619705,0.5034923943903185,0.26819299937340396,0.46286232659629656,-14.424677750317429
28,29.0,0.30382463787116176,8.079204068188107,0.30382463787116176,8.079204068188107,2.162058615265422,0.5557567061822007,1.2781153913010712e-10,-4.223945230285274
29,30.0,0.855868087954839,7.587984879086334,0.14037506354233673,0.6323939601295417,0.055168844479445575,0.08877648053996995,0.9470004914921961,-29.90286931989185
30,31.0,0.3082094120662804,0.28376138376236515,0.14037506588513532,0.6323938550929653,0.05516884447954846,0.08877648054005272,0.947000455051377,-29.902869319878796
31,32.0,0.996705262855057,0.03056165098938085,0.14037534769825413,0.6323950427119113,0.055168844489715145,0.08877648054823267,0.9470008532797138,-29.902869318588813
32,33.0,0.2580024423495261,9.32030472620643,0.2580024423495261,9.32030472620643,2.1620586155324486,0.5557567062165202,1.6653345369377348e-14,-4.223945229420735
33,34.0,0.22835577547282815,4.824927688044996,0.22836843201531554,4.824926977502256,2.162058446566209,0.5557566845001518,8.920497962527918e-08,-4.223945776475157
34,35.0,0.09348326597379397,5.2797397261666825,0.09348326597379397,5.2797397261666825,2.162058615532481,0.5557567062165245,0.0,-4.2239452294206306
35,36.0,0.5857883624037931,7.076383370899562,0.140374013863721,0.6323933898268065,0.055168844493683054,0.08877648055142527,0.9470003411450008,-29.90286931808535
36,37.0,0.5173124000956847,4.498150817549259,0.140374978379706,0.6323939276025449,0.055168844479497395,0.08877648054001164,0.9470004840495139,-29.90286931988527
37,38.0,0.7246125821411175,5.2025454903490855,0.0,0.587115821959685,0.5034923943903185,0.26819299937340396,0.46286232659629656,-14.424677750317429
38,39.0,0.713356753239984,7.442534653730538,0.140375820674081,0.6323942119952034,0.055168844486029586,0.08877648054526731,0.9470005447451763,-29.90286931905645
39,40.0,0.2884799495890965,1.7738418540102006,0.0,0.6973368951726593,0.31029676863090166,0.21054241806442361,0.8003661064060961,-17.81295389231599
40,41.0,0.6874402356429657,1.4632476338417482,0.1403749416537264,0.6323935945744892,0.0551688444807521,0.08877648054102116,0.9470003704851669,-29.902869319726072
41,42.0,0.7187713032987225,6.962840783175272,0.14037504248491492,0.632394004708026,0.05516884447943933,0.08877648053996484,0.9470005078555065,-29.902869319892638
42,43.0,0.24929515730953455,7.567390002609176,0.24929515730953455,7.567390002609176,2.1620586155206083,0.5557567062149984,6.102118810247248e-12,-4.223945229459069
43,44.0,0.007852385405260898,5.477567679096778,0.007852385405260898,5.477567679096778,2.162058615532481,0.5557567062165245,0.0,-4.2239452294206306
44,45.0,0.08257674770138856,5.726336138359929,0.08257674770138856,5.726336138359929,2.162058615532481,0.5557567062165245,0.0,-4.2239452294206306
45,46.0,0.06048162569066484,7.733800341827027,0.06048162569066484,7.733800341827027,2.162058615532481,0.5557567062165245,0.0,-4.2239452294206306
46,47.0,0.2014774439347201,6.122180980134034,0.2014774439347201,6.122180980134034,2.162058615504891,0.5557567062129785,1.506472724344121e-11,-4.223945229509956
47,48.0,0.05432121863353989,6.566286410994769,0.05432121863353989,6.566286410994769,2.162058615532481,0.5557567062165245,0.0,-4.2239452294206306
48,49.0,0.2326127028232623,4.003463881016511,0.14037509872624718,0.6323934728003656,0.055168844481194974,0.08877648054137743,0.9470003213327922,-29.902869319669875
49,50.0,0.8025302848185417,0.53502238071436,0.1403754120072239,0.6323941292973255,0.05516884448108957,0.08877648054129264,0.9470005344235966,-29.902869319683248
50,51.0,0.8114878253047807,4.789934888929051,0.1403750106962173,0.6323940243317283,0.05516884447944488,0.08877648053996932,0.9470005160660926,-29.902869319891934
51,52.0,0.43123011167039704,5.833159520222879,0.0,0.8188576303055515,0.31029676863090166,0.21054241806442361,0.8003661064060961,-17.81295389231599
52,53.0,0.2625091744523095,4.503443072969922,0.14037479095932973,0.6323947084631144,0.05516884448285588,0.08877648054271382,0.9470007625610688,-29.902869319459136
53,54.0,0.9545266076812104,8.485898347660603,0.14037477553476171,0.6323943853981104,0.055168844480673614,0.08877648054095796,0.947000651491458,-29.902869319736034
54,55.0,0.8716744268749794,1.0536464054774477,0.1403744031492637,0.6323939606602568,0.05516884448294294,0.08877648054278388,0.9470005212138067,-29.902869319448094
55,56.0,0.3676064941391699,5.519169106654298,0.14037527065799668,0.6323939474336029,0.05516884447990633,0.0887764805403407,0.9470004778346575,-29.902869319833385
56,57.0,0.25196349244293215,8.755451810531499,0.25196349244293215,8.755451810531499,2.1620586155323407,0.5557567062165063,7.249756350802272e-14,-4.223945229421085
57,58.0,0.4166668246565174,4.133086846658348,0.1403750911660791,0.6323938278913883,0.05516884447960355,0.08877648054009701,0.9470004445104326,-29.902869319871805
