,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5851458083476293,8.367168728571244,0.1991619456049884,0.4133554451168153,0.14827518171155277,0.14554095236714687,0.8157084419488674,-22.98216881366837
1,2.0,0.28164734148520687,4.207478799758682,0.1991619220244243,0.4133554380884644,0.14827518171155163,0.1455409523671463,0.8157084408183619,-22.982168813668423
2,3.0,0.43542394546727836,3.489607626235298,0.19916191650527426,0.4133554210776814,0.1482751817115558,0.14554095236714834,0.8157084388624726,-22.982168813668228
3,4.0,0.7946388725292468,0.5548790555040279,0.19916240554823508,0.41335618390327705,0.148275181715769,0.14554095236921608,0.8157085302255228,-22.982168813469325
4,5.0,0.47805396741618633,0.0938897400064367,0.19916233258118196,0.4133553637969868,0.14827518171253093,0.1455409523676269,0.8157084388540458,-22.98216881362219
5,6.0,0.6301920975362634,8.130011895856148,0.19916202102762723,0.4133559260420323,0.1482751817127412,0.14554095236773013,0.8157084960249126,-22.982168813612265
6,7.0,0.5708633275688761,0.8718275051293832,0.19916200298741038,0.4133554771909587,0.14827518171158946,0.14554095236716486,0.8157084463477035,-22.98216881366664
7,8.0,0.8243734929814337,6.907169157058736,0.19916183073799243,0.41335539507027164,0.14827518171162396,0.14554095236718181,0.8157084347016641,-22.982168813665012
8,9.0,0.4679308730095205,0.4473863334178163,0.19916195418495936,0.4133555602430643,0.14827518171161627,0.145540952367178,0.8157084547504964,-22.982168813665375
9,10.0,0.3149689221561611,1.1755784892506187,0.1991620128299053,0.41335550008757843,0.14827518171160892,0.14554095236717438,0.8157084490168616,-22.98216881366572
10,11.0,0.9000159800725946,6.393224838701842,0.1991632510200975,0.41335449575825667,0.1482751817254771,0.14554095237398065,0.8157083571986262,-22.982168813011008
11,12.0,0.5671555262217722,7.35236234944054,0.19916231833141435,0.41335575952653536,0.14827518171300097,0.14554095236785758,0.8157084821957992,-22.982168813600005
12,13.0,0.576265909213154,0.9839714015004762,0.19916177037223837,0.41335556178884697,0.14827518171174478,0.14554095236724107,0.8157084521383317,-22.982168813659307
13,14.0,0.3542271460203733,6.414028192045239,0.35426973417562035,6.414025483101042,3.115990436084654,0.6671892466678673,3.492085620671048e-07,-1.6655416324079626
14,15.0,0.6736115644121468,6.294255249258369,0.19916254550552764,0.4133549909933164,0.14827518171464255,0.14554095236866324,0.8157084010409663,-22.982168813522506
15,16.0,0.38492627002767477,3.8389585569735662,0.19916216353429966,0.41335458968486244,0.14827518171536802,0.1455409523690193,0.8157083510900118,-22.982168813488254
16,17.0,0.3904119876808573,9.003264417630117,0.3904119876808573,9.003264417630117,3.115991391305367,0.6671893489327735,1.882850320100715e-09,-1.66553948652719
17,18.0,0.23089842296403917,7.0486597834166975,0.23089842296403917,7.0486597834166975,3.115991396731784,0.6671893495137199,6.1209926016658756e-12,-1.6655394743368745
18,19.0,0.4991695706951318,4.409873410998157,0.19916171900686547,0.41335504185516975,0.1482751817126793,0.14554095236769976,0.8157083941322923,-22.98216881361519
