,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.38545949566603277,8.134906384049124,0.38545949566603277,8.134906384049124,3.0762239566870444,0.6629182191198295,1.5578983880715214e-08,-1.7554510460765735
1,2.0,0.4771554811961559,9.260915491757348,0.4771554811961559,9.260915491757348,3.0762238514053193,0.6629182077758611,4.9998079232338455e-08,-1.7554512856469362
2,3.0,0.794088686822222,3.211131282883984,0.20678993123959077,0.4039764614380996,0.049151419712070515,0.08379517520381853,0.9341362127604299,-30.71131787599058
3,4.0,0.6617104243285081,6.4929221606307586,0.20679001105204253,0.4039762987372205,0.04915141971202248,0.08379517520377756,0.9341362038654796,-30.711317875997423
4,5.0,0.3519212946490725,5.230822411635825,0.20679000418038412,0.4039763197626113,0.04915141971201078,0.08379517520376759,0.9341362050471929,-30.711317875999093
5,6.0,0.12162972695360696,6.7379041447100745,0.12162972695360696,6.7379041447100745,3.0762239968957625,0.6629182234522664,3.3306690738754696e-16,-1.7554509545809518
6,7.0,0.6668328918818468,6.098259035682213,0.20679050165758675,0.40397719348670574,0.04915141971692408,0.08379517520795586,0.9341362614838773,-30.711317875299358
7,8.0,0.9975215593507157,2.5802307434289613,0.2067899878453132,0.40397631477521295,0.04915141971201681,0.08379517520377272,0.934136204598655,-30.711317875998233
8,9.0,0.1261285574572526,7.725262447014915,0.1261285574572526,7.725262447014915,3.0762239968957625,0.6629182234522664,3.3306690738754696e-16,-1.7554509545809518
9,10.0,0.6021072905669738,1.2704115677374745,0.20679000554112323,0.40397636674811327,0.04915141971199813,0.0837951752037568,0.9341362078445025,-30.71131787600089
10,11.0,0.5436456642358736,2.424078702545014,0.20678998042495395,0.4039763660536132,0.04915141971200368,0.08379517520376152,0.9341362075681521,-30.711317876000102
11,12.0,0.39901075762612304,1.069144241399933,0.20679016964181202,0.4039762476319691,0.04915141971222118,0.08379517520394696,0.9341362023215312,-30.71131787596913
12,13.0,0.9724601119530459,2.85313181596654,0.20679000399211414,0.40397638317940465,0.049151419711998635,0.08379517520375732,0.9341362088037873,-30.71131787600082
