,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.41235128156306233,3.5610715072267136,0.24905484623436347,0.5484879793635503,0.1757271826583668,0.1584420500905917,0.7558974727903488,-21.79312913923906
1,2.0,0.28961537227941647,6.115263134648576,0.28961537227941647,6.115263134648576,2.340677106305337,0.5782581117095594,3.852469909748635e-08,-3.6682892991163847
2,3.0,0.652931055849119,0.02732549025884108,0.24905479170884817,0.5484877129265557,0.1757271826593172,0.15844205009102008,0.7558974120110524,-21.7931291392012
3,4.0,0.33032048748131104,1.565830787036722,0.24905486957262818,0.5484882609609959,0.17572718265797838,0.15844205009041648,0.755897537734304,-21.793129139254532
4,5.0,0.16582091279108868,0.034226096024624224,0.249053874217205,0.5484884122162714,0.17572718266159115,0.15844205009204518,0.7558975933771827,-21.79312913911062
5,6.0,0.9324768458481169,6.227088935100353,0.24905572731788714,0.5484887331756467,0.17572718266243426,0.1584420500924252,0.7558976297691379,-21.793129139077035
6,7.0,0.44673294287004905,4.044604559450761,0.2490549782815514,0.548488291579268,0.17572718265807336,0.15844205009045934,0.7558975426082535,-21.79312913925075
7,8.0,0.011090768207190793,6.329532776773697,0.011090768207190793,6.329532776773697,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
8,9.0,0.748784013149226,2.556330687793547,0.24905600946618972,0.5484881065768391,0.17572718266393625,0.15844205009310242,0.7558974783740668,-21.793129139017203
9,10.0,0.9439437030534571,7.70839590386696,0.2490547607041518,0.5484880960716843,0.1757271826581478,0.15844205009049284,0.7558975016676852,-21.79312913924778
10,11.0,0.10635529943511457,3.1398173298307994,0.10635529943511457,3.1398173298307994,2.3406771755877096,0.5782581202675731,3.0138370687993188e-09,-3.6682890919213804
11,12.0,0.5686234948124248,6.901389558942869,0.24905471184780575,0.5484882646580679,0.17572718265800882,0.15844205009043028,0.7558975418425988,-21.793129139253317
12,13.0,0.37307655136086115,4.16269135421415,0.249054961529138,0.5484879852207095,0.1757271826584147,0.15844205009061324,0.7558974717758682,-21.793129139237152
13,14.0,0.7462940412496701,2.2426884124220114,0.24905600946618972,0.5484881065768391,0.17572718266393625,0.15844205009310242,0.7558974783740668,-21.793129139017203
14,15.0,0.9131324072801399,7.1816131357780275,0.24905496080760448,0.5484884660614316,0.17572718265816215,0.1584420500904994,0.7558975835063987,-21.79312913924721
15,16.0,0.3134816670369647,4.883649101075174,0.24905427280843317,0.5484889395276483,0.17572718266042828,0.15844205009152096,0.7558977076818884,-21.793129139156942
16,17.0,0.054645576579175126,6.4937280996508235,0.054645576579175126,6.4937280996508235,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
17,18.0,0.47338851603718024,9.852228550715633,0.47338851603718024,9.852228550715633,2.340677148535899,0.5782581169260338,1.2538071247902849e-08,-3.66828917282219
18,19.0,0.02004598557473558,9.994419958998048,0.02004598557473558,9.994419958998048,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
19,20.0,0.6628761717889212,8.315342371710209,0.24905481564966572,0.5484880686896014,0.1757271826581759,0.1584420500905056,0.7558974941739559,-21.793129139246663
20,21.0,0.34548868205504646,3.3057729442008807,0.24905474574098352,0.5484885024791598,0.17572718265810794,0.1584420500904749,0.7558975963983988,-21.79312913924937
21,22.0,0.16850703400886646,9.834403103022375,0.16850703400886646,9.834403103022375,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
22,23.0,0.11518254172360265,5.1155707986056,0.11518254172360265,5.1155707986056,2.340677179962892,0.5782581208080118,4.440892098500626e-16,-3.6682890788370157
23,24.0,0.47505820641454166,6.557393851629651,0.24905580692193474,0.5484883190288662,0.17572718266210932,0.15844205009227882,0.7558975319087289,-21.793129139089977
24,25.0,0.07921244547140394,6.423500545293531,0.07921244547140394,6.423500545293531,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
25,26.0,0.27479979682978983,9.031580335321733,0.27479979682978983,9.031580335321733,2.3406771799622086,0.5782581208079274,3.668176873361517e-13,-3.6682890788390594
26,27.0,0.08354604408299227,8.50097858713285,0.08354604408299227,8.50097858713285,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
27,28.0,0.9034479937539555,4.614787918132796,0.2490548479793089,0.548488399030096,0.1757271826579962,0.15844205009042459,0.755897570257346,-21.79312913925382
28,29.0,0.6658729046904861,8.150072706403817,0.24905480727422827,0.5484883621942503,0.17572718265796788,0.15844205009041176,0.7558975625377258,-21.79312913925495
29,30.0,0.30333788511866555,3.870727180362847,0.24905482993081346,0.5484882749340702,0.1757271826579627,0.15844205009040938,0.7558975417974289,-21.793129139255157
30,31.0,0.22955148979290962,0.8899729479645039,0.2490548803082431,0.5484883435255077,0.17572718265798368,0.15844205009041898,0.7558975566956814,-21.79312913925432
31,32.0,0.5659779978046625,7.501122275724517,0.24905475328273016,0.5484877010944269,0.1757271826594009,0.15844205009105777,0.7558974100536064,-21.793129139197866
32,33.0,0.015051582457538792,2.5316906565007264,0.015051582457538792,2.5316906565007264,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
33,34.0,0.6760270840090076,6.535479117051081,0.24905481576215865,0.5484883308759546,0.17572718265795922,0.15844205009040793,0.7558975550865459,-21.793129139255296
34,35.0,0.15345711952940733,0.8028734856766988,0.24905535270400292,0.5484884321018675,0.1757271826592901,0.15844205009100787,0.755897567541038,-21.793129139202282
35,36.0,0.5335466931354219,2.285617571391548,0.2490530208926559,0.5484912711876576,0.1757271827007932,0.15844205010971815,0.755898275188912,-21.793129137549023
36,37.0,0.37206972250199055,9.591378903372423,0.37206972250199055,9.591378903372423,2.340677179606461,0.5782581207639843,1.6423462589898463e-10,-3.6682890799029515
37,38.0,0.8884821734043861,5.357845156609385,0.24905480126846252,0.5484882844798156,0.1757271826579601,0.15844205009040827,0.7558975446057244,-21.793129139255257
38,39.0,0.07276228037340804,1.7058733008433873,0.24905481739032323,0.5484883022457229,0.17572718265795753,0.15844205009040718,0.7558975484012184,-21.79312913925536
39,40.0,0.13880445702484623,4.396665819869385,0.13880445702484623,4.396665819869385,2.340677179901496,0.5782581208004278,4.055400459890279e-11,-3.6682890790206244
40,41.0,0.46010618360856814,4.639148935036097,0.24905473756536256,0.5484882473204848,0.17572718265799742,0.1584420500904251,0.7558975372846839,-21.79312913925377
41,42.0,0.36221212639158895,2.769718830624197,0.24905442336772582,0.5484874676873026,0.17572718266151272,0.15844205009200985,0.7558973626202364,-21.793129139113745
42,43.0,0.14026904755692948,6.703942336380034,0.14026904755692948,6.703942336380034,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
43,44.0,0.7314609148844894,4.894127624554325,0.2490548281491244,0.5484883003401976,0.17572718265795872,0.15844205009040774,0.7558975477368489,-21.793129139255313
44,45.0,0.38819235044320755,5.975607821045063,0.24905480691832035,0.5484884001795458,0.17572718265798862,0.15844205009042117,0.7558975713703433,-21.793129139254123
45,46.0,0.10044454701899597,9.40555839242877,0.10044454701899597,9.40555839242877,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
46,47.0,0.8172077659453083,8.475494390597342,0.24905482128622233,0.5484882945186528,0.1757271826579584,0.15844205009040754,0.7558975465256927,-21.793129139255328
47,48.0,0.04506535115734822,8.176719427355074,0.04506535115734822,8.176719427355074,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
48,49.0,0.9746473717975755,2.078489912506931,0.24905600946618972,0.5484881065768391,0.17572718266393625,0.15844205009310242,0.7558974783740668,-21.793129139017203
49,50.0,0.6242610801143067,6.114470149311434,0.2490553102407781,0.5484882808615511,0.1757271826589918,0.1584420500908734,0.7558975332779875,-21.793129139214162
50,51.0,0.5433340645529412,8.370053519877734,0.24905481308626884,0.5484883011748559,0.17572718265795745,0.15844205009040702,0.7558975482410903,-21.793129139255367
51,52.0,0.8248072567834047,5.556921236598242,0.24905480669034408,0.5484882622165818,0.17572718265796583,0.15844205009041082,0.7558975393215115,-21.79312913925503
52,53.0,0.5635984370747323,9.03430948302185,0.24905483646934787,0.5484884534670933,0.17572718265804202,0.15844205009044524,0.7558975831420501,-21.793129139251995
53,54.0,0.9517894602915767,6.064516524592064,0.2490557157528482,0.5484883620118636,0.17572718266142354,0.1584420500919696,0.7558975437743082,-21.793129139117294
54,55.0,0.6948646275022055,9.396886423972093,0.2490550587559531,0.5484883886991605,0.17572718265825263,0.15844205009054016,0.755897563514381,-21.793129139243607
55,56.0,0.424353660509143,7.027902430865039,0.2490548413995721,0.5484882992326371,0.17572718265796133,0.15844205009040885,0.7558975472065401,-21.79312913925521
56,57.0,0.8368239275617697,9.530456229299837,0.2490548113789763,0.5484883598136603,0.17572718265796705,0.15844205009041137,0.7558975619000682,-21.79312913925498
57,58.0,0.7325213116631994,9.64845006964087,0.2490548117499192,0.5484883549721028,0.17572718265796536,0.15844205009041065,0.7558975607675662,-21.79312913925505
58,59.0,0.9461767658971085,4.253104828582354,0.24905488353587954,0.5484883496155968,0.17572718265798778,0.1584420500904208,0.7558975580441193,-21.79312913925416
59,60.0,0.9070812070088129,9.313301460994461,0.24905481459054646,0.5484883768096701,0.17572718265797488,0.1584420500904149,0.7558975657826594,-21.79312913925467
60,61.0,0.43223539326549987,9.98156681099955,0.43223539326549987,9.98156681099955,2.3406771761608285,0.578258120338367,1.6055548002213982e-09,-3.668289090207419
61,62.0,0.8386252265713741,8.713785066377925,0.2490547984454569,0.5484883366731245,0.17572718265796053,0.1584420500904085,0.7558975567901803,-21.793129139255242
62,63.0,0.24851243614912366,2.436105873332329,0.2490548027643725,0.5484883383848831,0.17572718265796067,0.1584420500904085,0.755897557098904,-21.793129139255235
63,64.0,0.570451594353095,7.1901473740209685,0.24905480633207275,0.5484883357127612,0.17572718265796,0.15844205009040824,0.7558975564045779,-21.793129139255264
64,65.0,0.7477688605363015,9.01050796516445,0.24905483822530425,0.5484884579508248,0.17572718265804768,0.15844205009044782,0.7558975841475972,-21.79312913925177
65,66.0,0.21157455180866602,9.710971611336236,0.21157455180866602,9.710971611336236,2.340677179962893,0.5782581208080119,0.0,-3.668289078837012
66,67.0,0.6299657209547781,0.008455184210747022,0.24905347930185576,0.5484894532687429,0.1757271826692211,0.15844205009548495,0.7558978433828255,-21.793129138806684
67,68.0,0.8997992352960804,8.904283495385119,0.24905498550324995,0.5484893938404081,0.17572718266269519,0.15844205009254297,0.7558977985515765,-21.79312913906664
68,69.0,0.33021802305058057,1.9099597320307524,0.2490548117044744,0.5484883056033042,0.17572718265795728,0.15844205009040696,0.7558975492984379,-21.793129139255374
69,70.0,0.22039230305707846,6.732952613024431,0.22039230305707846,6.732952613024431,2.340677179947273,0.5782581208060824,9.118816812758723e-12,-3.668289078883724
70,71.0,0.34203324522497236,3.888296911262372,0.24905483032837736,0.5484882668098862,0.17572718265796505,0.15844205009041054,0.7558975399017114,-21.79312913925506
71,72.0,0.5834793797232624,8.61501679322555,0.24905504097331493,0.5484886510607289,0.17572718265868073,0.15844205009073314,0.7558976248361904,-21.793129139226554
72,73.0,0.29566693873886285,8.516425701554315,0.29566693873886285,8.516425701554315,2.340677179931213,0.5782581208040988,1.6412537995336152e-11,-3.668289078931754
73,74.0,0.9006637416181097,1.5248490151921075,0.24905522330999122,0.5484881356069665,0.17572718265872966,0.15844205009075515,0.7558975013218646,-21.793129139224604
74,75.0,0.7465849767742954,8.567707811641771,0.24905465028857635,0.548488178490298,0.17572718265814494,0.15844205009049156,0.7558975230909531,-21.793129139247895
75,76.0,0.2928321031620107,9.22629438599536,0.2928321031620107,9.22629438599536,2.340677179960708,0.578258120807742,1.1372014441235478e-12,-3.6682890788435465
76,77.0,0.6629624796856192,0.7844798140000886,0.24905464638257926,0.5484886875864179,0.1757271826585691,0.15844205009068282,0.755897641452049,-21.793129139231002
77,78.0,0.15122668008230644,0.7052849268816003,0.24905543360304727,0.5484880248901765,0.17572718265975423,0.1584420500912171,0.7558974712651255,-21.79312913918379
78,79.0,0.9627248568926698,8.587846414165018,0.24905490299245633,0.5484883137089488,0.17572718265799311,0.15844205009042323,0.7558975493009233,-21.793129139253942
79,80.0,0.161471727069335,6.346081943995314,0.161471727069335,6.346081943995314,2.340677179962882,0.5782581208080105,7.438494264988549e-15,-3.668289078837045
80,81.0,0.34248608263750635,5.8369329376972585,0.2490557193862695,0.5484881549497752,0.17572718266139278,0.15844205009195575,0.7558974955922155,-21.79312913911852
81,82.0,0.2899602189181537,5.144550287889371,0.2490548283103588,0.5484878015258287,0.1757271826589305,0.15844205009084578,0.7558974318417424,-21.793129139216607
82,83.0,0.7299590907189991,2.50366758324882,0.24905459301792487,0.548488370692855,0.17572718265816,0.15844205009049833,0.755897568926031,-21.7931291392473
83,84.0,0.7468075777468259,5.171852936437224,0.24905482319318248,0.548487833812253,0.17572718265881157,0.15844205009079215,0.7558974394484165,-21.793129139221342
84,85.0,0.08096283200715215,0.5347547835480178,0.24905480510117267,0.5484883046203969,0.1757271826579575,0.15844205009040707,0.7558975492061135,-21.793129139255363
85,86.0,0.5326425407959017,1.6900404785592034,0.24905477534575526,0.5484883353898956,0.17572718265796444,0.1584420500904102,0.7558975569679292,-21.793129139255086
86,87.0,0.05173380129196714,2.8700909249806323,0.05173380129196714,2.8700909249806323,2.3406771799628925,0.5782581208080118,2.220446049250313e-16,-3.668289078837014
87,88.0,0.902605793694913,6.486551612245937,0.24905511507994912,0.5484876256990885,0.17572718265996554,0.15844205009131232,0.7558973850830641,-21.793129139175374
88,89.0,0.9332943539767803,3.5762600142769085,0.24905378901639494,0.5484880011171169,0.17572718266290932,0.1584420500926395,0.7558974996180562,-21.79312913905811
89,90.0,0.7002492731830657,9.998701686654867,0.2490546066172265,0.5484884052701546,0.1757271826581523,0.15844205009049495,0.7558975766794012,-21.793129139247604
90,91.0,0.28651806429738,0.8217713191213326,0.24905450417202027,0.5484888737566287,0.17572718265943496,0.15844205009107315,0.7558976876353392,-21.79312913919651
91,92.0,0.8744720716964896,3.4705024870434227,0.249054798809048,0.5484883354808434,0.17572718265796033,0.15844205009040838,0.7558975565056818,-21.793129139255253
92,93.0,0.761053735338923,9.781796951287344,0.2490547353508545,0.548488219785396,0.17572718265801618,0.1584420500904336,0.7558975309329516,-21.793129139253026
93,94.0,0.9715533050340356,0.9911470002607023,0.2490547305286449,0.5484883485278977,0.17572718265798778,0.15844205009042073,0.7558975609436189,-21.79312913925416
