,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9115097688191807,5.443478223935391,0.18167503460039858,0.6009495828197112,0.05877324930042173,0.0916306633801634,0.9286141261768942,-29.459850343651254
1,2.0,0.8906184072973296,5.896063392752076,0.18167500485690105,0.6009499943803369,0.05877324930138285,0.09163066338091264,0.9286142659932616,-29.459850343536786
2,3.0,0.4328464143366081,1.2034711916519376,0.18167517712401438,0.6009489882468863,0.058773249302211575,0.09163066338155863,0.9286139193037166,-29.459850343438085
3,4.0,0.6422557711984247,9.797800245518768,0.18167504471105456,0.6009495695035906,0.05877324930041939,0.0916306633801616,0.9286141212044031,-29.45985034365154
4,5.0,0.8330170875089811,2.0896938150068785,0.18167509406109253,0.600949474424235,0.05877324930047075,0.09163066338020164,0.9286140868202872,-29.45985034364542
5,6.0,0.37301647166354124,1.5938683185908393,0.18167445136640586,0.6009502625559721,0.05877324930462754,0.09163066338344195,0.928614383293696,-29.459850343150336
6,7.0,0.8765092451127263,6.515432938033623,0.18167505017639002,0.6009495557419862,0.05877324930041989,0.091630663380162,0.9286141163099904,-29.459850343651475
7,8.0,0.6298704528956,1.7843010565534305,0.18167504630850753,0.6009495637103772,0.058773249300419356,0.09163066338016156,0.9286141191784999,-29.459850343651546
8,9.0,0.09159027566947964,5.6847898936382375,0.09159027566947964,5.6847898936382375,2.1478213548508163,0.5539238414453246,0.0,-4.270193008000861
9,10.0,0.7018771429491801,5.320875537660619,0.1816746120441439,0.6009496359581612,0.058773249301643855,0.09163066338111613,0.9286141647647148,-29.4598503435057
10,11.0,0.7099655004060968,3.816563576125782,0.1816752809779934,0.6009496027669008,0.05877324930077818,0.09163066338044126,0.9286141207980205,-29.459850343608807
11,12.0,0.6057037344507086,8.288779748840524,0.1816750828228643,0.6009496025370445,0.05877324930043346,0.09163066338017255,0.9286141304402277,-29.45985034364986
12,13.0,0.08981377439566707,6.95116669480737,0.08981377439566707,6.95116669480737,2.1478213548508163,0.5539238414453246,0.0,-4.270193008000861
13,14.0,0.18344991331074767,1.12138962784533,0.18167507611744876,0.6009495686314897,0.05877324930042277,0.0916306633801642,0.9286141193708118,-29.459850343651134
14,15.0,0.6955079636798275,0.2562853287603381,0.18167476878022407,0.6009496899851252,0.058773249300957876,0.09163066338058137,0.9286141752408487,-29.459850343587398
15,16.0,0.6249655634061467,9.990582683483742,0.6250240943637109,9.990578642272267,2.1478188585496967,0.5539235195467868,8.8594821390231e-07,-4.270201143741737
16,17.0,0.7066935541278436,4.090420989191924,0.1816750445421766,0.6009495634433987,0.05877324930041958,0.09163066338016172,0.9286141191753814,-29.459850343651517
17,18.0,0.5081490938725107,0.16420386567984552,0.18167515443644916,0.6009495604988102,0.05877324930048555,0.09163066338021317,0.9286141127953499,-29.45985034364365
18,19.0,0.9763661855947547,4.479012671992831,0.18167504973910156,0.6009495669480567,0.05877324930041907,0.09163066338016135,0.9286141200986755,-29.459850343651574
19,20.0,0.6948744960823227,0.14975614350911676,0.18167483405269483,0.6009491446980537,0.0587732493018604,0.09163066338128492,0.9286139887252232,-29.459850343479907
20,21.0,0.7293683398638847,3.0620290858269916,0.18167502255408813,0.6009498057702966,0.05877324930071864,0.09163066338039487,0.9286142017188096,-29.459850343615898
21,22.0,0.9621519391926195,4.70931465586149,0.18167579888113353,0.6009498859903387,0.05877324930499277,0.09163066338372663,0.9286141906042936,-29.459850343106837
22,23.0,0.8168672071937536,5.409070066581667,0.18167498680175928,0.6009495565390567,0.05877324930044868,0.09163066338018444,0.928614119686277,-29.45985034364805
23,24.0,0.7763798107229908,4.974501253661917,0.18167531865754488,0.6009495882544051,0.05877324930088991,0.09163066338052839,0.9286141140710026,-29.45985034359549
24,25.0,0.34301854003344123,8.891145564083477,0.34301854003344123,8.891145564083477,2.1478213544787073,0.5539238413973412,1.8786283639826706e-10,-4.2701930092136084
25,26.0,0.9063155611488629,3.8871818242830813,0.18167543623069038,0.6009496205716779,0.05877324930142347,0.0916306633809443,0.9286141191679825,-29.459850343531947
26,27.0,0.26901473222918193,0.773615286931378,0.18167499691407485,0.6009495783461225,0.05877324930043838,0.0916306633801764,0.92861412652137,-29.459850343649272
27,28.0,0.5548910604445773,0.404194996093373,0.18167505126058103,0.6009496182500291,0.05877324930043265,0.09163066338017192,0.9286141372706533,-29.45985034364996
28,29.0,0.06917616650543978,3.173137078813118,0.06917616650543978,3.173137078813118,2.1478213548507674,0.5539238414453183,3.4861002973229915e-14,-4.270193008001021
29,30.0,0.15470339743156714,5.213469931709119,0.15470339743156714,5.213469931709119,2.147821354846792,0.5539238414448057,2.6365576388798218e-12,-4.270193008013978
30,31.0,0.6078593997594204,7.466460136118818,0.1816749401233113,0.6009493376186072,0.05877324930083323,0.09163066338048423,0.9286140483791905,-29.45985034360225
31,32.0,0.036701835932106186,2.088521102973944,0.036701835932106186,2.088521102973944,2.1478213548505507,0.5539238414452903,1.9184653865522705e-13,-4.270193008001728
32,33.0,0.059525308139559474,0.4137741993542737,0.18167509156585882,0.6009494671631888,0.058773249300476976,0.09163066338020648,0.9286140845016664,-29.459850343644682
