,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8245688858934087,6.069148755169173,0.17153434134590434,0.6636735216810019,0.11706897625768219,0.12932184450193693,0.8653219090878064,-24.636314884005998
1,2.0,0.6206422244263966,4.1428817034535905,0.17153540621406135,0.6636717729190185,0.1170689762581873,0.12932184450221595,0.8653210895656474,-24.636314883975796
2,3.0,0.837638126805927,7.887305013824497,0.17153502700706388,0.663672723949077,0.11706897625312265,0.12932184449941858,0.865321516423845,-24.636314884278633
3,4.0,0.39463688708785594,5.754525237731618,0.17152944513956467,0.6636701278622856,0.11706897652266562,0.12932184464829574,0.8653209739513679,-24.636314868161634
4,5.0,0.46467787499943414,5.213155877542991,0.17153524806372317,0.6636724058527925,0.11706897625378174,0.1293218444997826,0.8653213647780365,-24.636314884239226
5,6.0,0.5409784593835761,2.7509682129566495,0.17153505881841585,0.6636727426807277,0.11706897625311179,0.12932184449941259,0.8653215211325241,-24.636314884279283
6,7.0,0.48796351623909306,0.40280422816964734,0.1715350047413958,0.663672800396948,0.11706897625313424,0.129321844499425,0.8653215499628082,-24.63631488427794
7,8.0,0.49165202398096186,9.360800935186065,0.49165202398096186,9.360800935186065,1.9428632742464018,0.5268319431478263,6.646713190949782e-08,-4.97223144658037
8,9.0,0.6741739704503459,6.864997602617533,0.17153501558003745,0.6636723872581679,0.11706897625392534,0.12932184449986195,0.8653213790215489,-24.636314884230636
9,10.0,0.5650247828863005,8.48403905265762,0.17153504392529925,0.6636727366956394,0.1170689762531139,0.12932184449941372,0.8653215200733083,-24.63631488427915
10,11.0,0.30093728785308194,1.3606849305057762,0.17153488031054318,0.6636728167057983,0.11706897625327846,0.12932184449950465,0.8653215683872988,-24.636314884269318
11,12.0,0.9015610140863343,2.753973167516513,0.17153451889225052,0.6636731907111648,0.1170689762551198,0.12932184450052167,0.8653217562444678,-24.636314884159216
12,13.0,0.5491121393636322,5.619268228299757,0.17153533534600415,0.6636728500391861,0.11706897625371034,0.12932184449974318,0.8653215392483069,-24.63631488424349
13,14.0,0.040812881960026415,9.473189378417054,0.040812881960026415,9.473189378417054,1.9428634327582528,0.5268319646390722,-2.220446049250313e-16,-4.97223087547332
14,15.0,0.9898903435811928,5.797519261217471,0.1715341238903685,0.6636732692531443,0.11706897625807244,0.1293218445021525,0.8653218257406835,-24.636314883982664
15,16.0,0.2759812694464856,1.7011337728852771,0.17153458987483872,0.663673223567727,0.11706897625493791,0.12932184450042117,0.8653217630743804,-24.63631488417009
16,17.0,0.585341759388085,6.5234903918401175,0.17153502017844663,0.6636725696962317,0.11706897625332562,0.12932184449953069,0.8653214536239379,-24.636314884266497
17,18.0,0.6260735189108189,2.0654582401732915,0.17153513344336355,0.6636728088833854,0.11706897625318187,0.1293218444994513,0.8653215413339976,-24.636314884275095
18,19.0,0.360526303071534,9.443337328968443,0.360526303071534,9.443337328968443,1.9428634325215703,0.5268319646069825,1.176234665223319e-10,-4.972230876326071
19,20.0,0.08161508070094214,5.489242032327752,0.08161508070094214,5.489242032327752,1.9428634327582528,0.5268319646390722,-2.220446049250313e-16,-4.97223087547332
20,21.0,0.21587850327677027,3.389049645720452,0.1715349211553878,0.663673185115054,0.11706897625412727,0.12932184449997344,0.8653217160646612,-24.63631488421856
21,22.0,0.008589709843804805,0.33815257576640007,0.1715350655178127,0.6636722822300617,0.11706897625435583,0.12932184450009976,0.8653213311220498,-24.636314884204893
22,23.0,0.9489748754369671,5.633429409782026,0.17153525800523745,0.6636727238209187,0.11706897625333025,0.12932184449953324,0.8653214946191162,-24.63631488426622
23,24.0,0.9850948947417071,2.2687093641579117,0.0,0.7572380610004763,0.35852608336066255,0.22631396755098013,0.6752592787348324,-16.801648095976475
24,25.0,0.524284780403218,4.893755403897959,0.17153504961891267,0.6636727277283788,0.11706897625311491,0.1293218444994143,0.8653215158490194,-24.6363148842791
25,26.0,0.8767387319043384,5.427626872212097,0.17153500115118248,0.6636728144874529,0.11706897625314293,0.12932184449942977,0.8653215560961776,-24.636314884277418
26,27.0,0.019187081773879178,2.2938389529065737,0.019187081773879178,2.2938389529065737,1.9428634327582528,0.5268319646390722,-2.220446049250313e-16,-4.97223087547332
27,28.0,0.8290304113271539,7.795216025215552,0.1715350656345106,0.6636729872134572,0.11706897625345024,0.12932184449959952,0.8653216210646871,-24.63631488425904
28,29.0,0.639142524945288,3.674390762801865,0.17153521139910127,0.6636728493147411,0.11706897625335944,0.12932184449954937,0.8653215506221885,-24.636314884264475
29,30.0,0.19279546521813562,1.1597474171421787,0.17153487011731167,0.6636724094969844,0.11706897625418715,0.12932184450000656,0.8653214018650269,-24.636314884214986
30,31.0,0.8660699018602684,2.093160477855083,0.17153557012424583,0.6636720667239515,0.11706897625614922,0.12932184450109027,0.865321194970517,-24.636314884097658
31,32.0,0.1471147147467109,6.718873590791417,0.1471147147467109,6.718873590791417,1.9428634327582528,0.5268319646390722,-2.220446049250313e-16,-4.97223087547332
32,33.0,0.6670633410142405,5.785378251440499,0.1715351230903488,0.6636727657231611,0.11706897625314219,0.1293218444994294,0.8653215245575097,-24.63631488427746
33,34.0,0.9821664807190132,1.639015757384531,0.17153518746754587,0.6636728725094891,0.11706897625335268,0.12932184449954567,0.8653215624155122,-24.636314884264877
34,35.0,0.9410932303471344,6.528098882756696,0.1715350089831827,0.6636723828418682,0.11706897625395596,0.12932184449987882,0.865321377826324,-24.636314884228806
35,36.0,0.05666689367899591,8.38507481088264,0.05666689367899591,8.38507481088264,1.9428634327582528,0.5268319646390722,-2.220446049250313e-16,-4.97223087547332
36,37.0,0.8188090940796753,2.6042633887070887,0.1715348309198585,0.663673285120275,0.11706897625467316,0.129321844500275,0.8653217656928975,-24.63631488418592
37,38.0,0.26325638226111825,3.2853402079130705,0.17153496280951144,0.663672895423821,0.11706897625324252,0.1293218444994848,0.8653215929949953,-24.636314884271464
38,39.0,0.27974355058528244,7.958210711860636,0.27974355058528244,7.958210711860636,1.9428634327073522,0.5268319646321711,2.8309909971824254e-11,-4.972230875656713
39,40.0,0.22336223974934455,2.5003623021906196,0.0,0.7618677564460234,0.35852608336066255,0.22631396755098013,0.6752592787348324,-16.801648095976475
40,41.0,0.022767280530433198,7.619277301260937,0.022767280530433198,7.619277301260937,1.9428634327582528,0.5268319646390722,-2.220446049250313e-16,-4.97223087547332
41,42.0,0.5289137852639925,8.43831381156601,0.17153505912090106,0.663672702908522,0.11706897625312308,0.12932184449941886,0.8653215047460855,-24.636314884278605
42,43.0,0.18693580407889387,5.895714439848801,0.18693580407889387,5.895714439848801,1.9428634327463383,0.5268319646374569,7.544742608445176e-12,-4.972230875516248
43,44.0,0.08067035976355896,3.999349679513109,0.08067035976355896,3.999349679513109,1.9428634327582524,0.5268319646390722,1.1102230246251565e-16,-4.972230875473322
44,45.0,0.5987842988367661,1.979998993972122,0.17153543927207582,0.6636730573428838,0.11706897625489682,0.1293218445003985,0.8653216147230552,-24.636314884172545
45,46.0,0.36820854435973693,3.3316879980340683,0.1715349975037403,0.663672857529452,0.11706897625317991,0.12932184449945022,0.8653215741424273,-24.636314884275205
46,47.0,0.08876123330951813,6.318448661597625,0.08876123330951813,6.318448661597625,1.9428634327582528,0.5268319646390722,-2.220446049250313e-16,-4.97223087547332
47,48.0,0.41861687861524066,6.2556570014969415,0.0,0.6817784094527087,0.35852608336066255,0.22631396755098013,0.6752592787348324,-16.801648095976475
48,49.0,0.5943370501525146,0.5392491760351371,0.1715348185838509,0.6636728724495581,0.11706897625342995,0.12932184449958828,0.8653215971265817,-24.63631488426026
49,50.0,0.028168214891422294,8.918997214704135,0.028168214891422294,8.918997214704135,1.9428634327582528,0.5268319646390722,-2.220446049250313e-16,-4.97223087547332
50,51.0,0.8788587364200746,0.7606067461076667,0.17153504493645097,0.663672758143695,0.11706897625311267,0.12932184449941306,0.8653215287994893,-24.63631488427923
51,52.0,0.5232288789833692,3.367155927654224,0.17153505274015685,0.6636727395714531,0.11706897625311229,0.12932184449941284,0.8653215204260618,-24.63631488427925
52,53.0,0.972824834630986,1.1509069726481043,0.17153508521017372,0.6636727099944978,0.11706897625312093,0.12932184449941764,0.8653215052038082,-24.636314884278736
53,54.0,0.6113139970326795,5.31744164409989,0.1715350576682577,0.6636727454273811,0.11706897625311166,0.1293218444994125,0.865321522370502,-24.63631488427929
54,55.0,0.34882991916833217,1.8279896403595683,0.1715352509276494,0.6636727564214977,0.1170689762533328,0.12932184449953465,0.8653215086938735,-24.636314884266067
55,56.0,0.32180353621424274,8.100284722553521,0.32180353621424274,8.100284722553521,1.942863431873188,0.526831964519074,4.6398906938804885e-10,-4.972230878662145
56,57.0,0.4970558220297201,2.5653850783245593,0.0,0.7755737627803287,0.35852608336066255,0.22631396755098013,0.6752592787348324,-16.801648095976475
57,58.0,0.8370727022195681,0.08281030266180318,0.17153425349504614,0.6636720509538852,0.11706897626149931,0.12932184450404524,0.8653213124547559,-24.636314883777757
58,59.0,0.5257066195424567,2.686835251333821,0.17153491819935393,0.663672256174662,0.11706897625485127,0.12932184450037337,0.8653213342771439,-24.63631488417527
