,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1183205810909278,2.2494880371448356,0.1698310910396525,0.5671854843993986,0.014791006404849021,0.045967389690719146,0.982550215568478,-39.11752275127442
1,2.0,0.4479156040227912,1.0869453917031613,0.16983104301137186,0.5671855494769852,0.01479100640488117,0.04596738969076913,0.982550219895889,-39.11752275125921
2,3.0,0.3985256035598006,1.922056786017717,0.16982941301778226,0.5671864211125297,0.014791006430510388,0.04596738973059426,0.9825502832273115,-39.11752273912991
3,4.0,0.07821333812838172,6.974533048201129,0.07821333812838172,6.974533048201129,2.2603732268004944,0.5682521103977521,2.220446049250313e-16,-3.912661433627992
4,5.0,0.05221854695626005,3.650745807601926,0.05221854695626005,3.650745807601926,2.2603732268004944,0.5682521103977521,2.220446049250313e-16,-3.912661433627992
5,6.0,0.6000021100269104,0.5440434058935025,0.1698313912888214,0.5671854735312188,0.014791006405563184,0.045967389691828855,0.9825502132471272,-39.11752275093643
6,7.0,0.4401777761824751,7.854010794705844,0.4402031780852919,7.854009195984679,2.260372522715415,0.5682520218951415,2.913398216009e-07,-3.9126636140627387
7,8.0,0.969289945966115,7.31735354875484,0.16983108355537666,0.5671854862709182,0.014791006404848803,0.045967389690718806,0.9825502157262972,-39.11752275127452
8,9.0,0.3433872666384009,0.03864094122970707,0.16983068709425336,0.5671861924074066,0.014791006408766226,0.04596738969680607,0.9825502619984204,-39.11752274942056
9,10.0,0.4438377975317974,1.008866223486828,0.16983126379297547,0.5671856933809724,0.014791006405348823,0.04596738969149578,0.9825502276767467,-39.11752275103789
10,11.0,0.28807012955024824,3.2528911308486292,0.16983120818048186,0.567185697534575,0.01479100640522435,0.045967389691302346,0.9825502282404256,-39.11752275109679
11,12.0,0.9925675960823425,7.698996621417931,0.16983109059549867,0.5671854334145084,0.014791006404868055,0.04596738969074871,0.9825502123863236,-39.11752275126541
12,13.0,0.46253270181962713,8.743706156337293,0.46253270181962713,8.743706156337293,2.2603730050883035,0.5682520825288097,8.92849789657646e-08,-3.9126621202338105
13,14.0,0.2782020241800861,6.3454688197903595,0.2782020241800861,6.3454688197903595,2.260373211241599,0.5682521084420188,7.93038557045378e-09,-3.9126614818113037
14,15.0,0.8606157306051866,1.2217926813718103,0.169830676807171,0.5671859941171319,0.014791006407487206,0.045967389694818624,0.9825502496693851,-39.11752275002587
15,16.0,0.23386126414562314,0.7541043675544408,0.16983148184586253,0.5671854350620491,0.014791006406058146,0.045967389692598,0.9825502103486022,-39.117522750702186
16,17.0,0.04847891768278689,9.606920496345932,0.04847891768278689,9.606920496345932,2.2603732268004944,0.5682521103977521,2.220446049250313e-16,-3.912661433627992
17,18.0,0.1116860024891363,1.3990251436830399,0.16983103164516247,0.5671853551712939,0.014791006404983422,0.045967389690927986,0.9825502078214153,-39.117522751210814
18,19.0,0.5964183054713897,9.625423181289587,0.5964762147040632,9.625419273304864,2.2603708813936634,0.5682518155830041,8.108543367857379e-07,-3.9126686969666915
19,20.0,0.06629175339639337,6.484775553334566,0.06629175339639337,6.484775553334566,2.2603732268004944,0.5682521103977521,2.220446049250313e-16,-3.912661433627992
