,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3438433329570243,0.6206014475558487,0.08531131898133641,0.6858884973984539,0.04418973822185357,0.07945325509995847,0.9635627282452848,-31.456209829845704
1,2.0,0.5556451375336842,5.495589691491443,0.0,0.7154050232126331,0.2842725102672832,0.20152011961492056,0.7643359087993993,-18.426124747242138
2,3.0,0.12443812404596055,5.504328476514441,0.12443812404596055,5.504328476514441,1.9534837061960362,0.5282699129092514,3.3306690738754696e-16,-4.934070980823105
3,4.0,0.791268206177345,4.999632587079604,0.08531138954625747,0.6858884802656917,0.04418973822192315,0.07945325510002105,0.9635627187428787,-31.456209829834684
4,5.0,0.7132203420032447,7.316418092250975,0.0,0.8013661523222573,0.2842725102672832,0.20152011961492056,0.7643359087993993,-18.426124747242138
5,6.0,0.2942901549552629,6.09376021476953,0.2942901549552629,6.09376021476953,1.953483606032601,0.5282698993659263,5.035856520674287e-08,-4.934071339742948
6,7.0,0.3524569620075947,0.6830893053563307,0.0,0.8182092698940309,0.2842725102672832,0.20152011961492056,0.7643359087993993,-18.426124747242138
7,8.0,0.9931848381969516,2.508657526752671,0.0,0.5014941391051897,0.3784200929644841,0.2325080929357957,0.6219230665591211,-16.423623447283266
8,9.0,0.9635401442205815,2.2662719587888076,0.0,0.7967442405938533,0.2842725102672832,0.20152011961492056,0.7643359087993993,-18.426124747242138
9,10.0,0.6834647492143502,9.191082901784158,0.08531128632091213,0.685888622287817,0.04418973822204087,0.07945325510012688,0.9635627863440551,-31.45620982981604
10,11.0,0.41958869195952464,0.9783684392846433,0.08531131589910382,0.6858885001770724,0.04418973822185375,0.07945325509995867,0.9635627295925183,-31.456209829845676
11,12.0,0.06597607756713153,9.220777578630269,0.06597607756713153,9.220777578630269,1.9534837061960366,0.5282699129092514,2.220446049250313e-16,-4.934070980823103
12,13.0,0.6775082617834395,6.731970718095979,0.0,0.6667627219556774,0.2842725102672832,0.20152011961492056,0.7643359087993993,-18.426124747242138
13,14.0,0.25852428190934973,5.920458724665823,0.25852428190934973,5.920458724665823,1.9534836890318887,0.5282699105884482,9.054900051985726e-09,-4.9340710423281156
14,15.0,0.7021257613115086,2.6980088611387862,0.0,0.6104474405741867,0.3784200929644841,0.2325080929357957,0.6219230665591211,-16.423623447283266
15,16.0,0.3514661648698785,6.745596048199006,0.35147924329711544,6.745595271042884,1.9534834301661474,0.5282698755866235,1.2852221498160787e-07,-4.93407196993264
16,17.0,0.5957394847337979,3.341073396463788,0.08531148098016901,0.6858885478094147,0.04418973822222258,0.07945325510029023,0.9635627476347327,-31.456209829787255
17,18.0,0.7700836588672829,6.199022799132257,0.0,0.746402507307999,0.2842725102672832,0.20152011961492056,0.7643359087993993,-18.426124747242138
18,19.0,0.16404177572764078,1.7991973709780644,0.0,0.721358334062006,0.2842725102672832,0.20152011961492056,0.7643359087993993,-18.426124747242138
19,20.0,0.3817660552993182,1.402282410972356,0.08531134240916435,0.6858885207495303,0.04418973822185996,0.07945325509996422,0.9635627384235288,-31.456209829844695
20,21.0,0.5991741088080581,2.3172948678131817,0.0,0.5966053023161594,0.3784200929644841,0.2325080929357957,0.6219230665591211,-16.423623447283266
21,22.0,0.658140607276997,5.298403688194598,0.0,0.5109409774999824,0.3784200929644841,0.2325080929357957,0.6219230665591211,-16.423623447283266
22,23.0,0.3466566803741675,2.696540628617866,0.08531120986485272,0.6858885240360131,0.04418973822204802,0.0794532551001333,0.9635627430052385,-31.45620982981491
23,24.0,0.5829503446750758,6.199774574020096,0.08531143720984648,0.6858884345891757,0.044189738222104064,0.0794532551001837,0.9635626966657564,-31.456209829806028
24,25.0,0.30453742597805245,8.773655738769165,0.30453742597805245,8.773655738769165,1.9534837061687245,0.5282699129055585,1.3543277610494897e-11,-4.934070980920973
25,26.0,0.8786160439446047,7.12898850068988,0.0,0.7737455237172599,0.2842725102672832,0.20152011961492056,0.7643359087993993,-18.426124747242138
26,27.0,0.2433338737873294,0.878237037862445,0.08531116342157648,0.6858884590151442,0.044189738222243626,0.07945325510030915,0.9635627142281165,-31.456209829783916
27,28.0,0.505010866141703,6.24311271305372,0.5987045722497956,0.5367517299301404,0.5697145974651799,0.28528547042897723,0.48778345845887305,-13.559709291638516
28,29.0,0.8564576249246383,3.8394149871984498,0.0,0.5788146719374627,0.3784200929644841,0.2325080929357957,0.6219230665591211,-16.423623447283266
29,30.0,0.2918468179657109,7.785619038561318,0.2918468179657109,7.785619038561318,1.9534837059335874,0.528269912873765,1.3238621310307508e-10,-4.934070981763549
30,31.0,0.3901808368936227,5.150219442009227,0.0,0.6293190387621759,0.3784200929644841,0.2325080929357957,0.6219230665591211,-16.423623447283266
31,32.0,0.3782099516798978,9.60792980708733,0.3782099516798978,9.60792980708733,1.9534837057338315,0.5282699128467557,2.077374938735943e-10,-4.9340709824793425
32,33.0,0.0215391445450257,6.743359807769921,0.0215391445450257,6.743359807769921,1.9534837061960366,0.5282699129092514,2.220446049250313e-16,-4.934070980823103
33,34.0,0.24544736101368292,3.4474231009454455,0.08531125477167184,0.6858886808980151,0.04418973822230143,0.0794532551003611,0.9635628139856025,-31.456209829774764
