,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5167142640261354,2.3582675954886647,0.22654720206820836,0.6208546297034669,0.0975312112253577,0.11803825725183806,0.8563806643337564,-25.914450902893847
1,2.0,0.41840647719345836,6.485057931899178,0.2265475036831111,0.6208542332392257,0.09753121122627498,0.11803825725239316,0.8563805251570843,-25.91445090282801
2,3.0,0.04512213556147626,6.1713556608955225,0.04512213556147626,6.1713556608955225,1.9607492195629554,0.5292513876846583,0.0,-4.908084457822284
3,4.0,0.01604722927293234,4.2473916290082645,0.01604722927293234,4.2473916290082645,1.9607492195629554,0.5292513876846583,0.0,-4.908084457822284
4,5.0,0.18802195259326437,8.125779254184998,0.18802195259326437,8.125779254184998,1.9607492195629554,0.5292513876846583,0.0,-4.908084457822284
5,6.0,0.4172472590311137,7.783869825187858,0.41726011541374564,7.783869092440657,1.9607488972455946,0.5292513441842158,1.6453460716103763e-07,-4.908085608515952
6,7.0,0.6168257926366482,4.727148282297945,0.22654721121033808,0.620854623616249,0.09753121122535785,0.11803825725183818,0.8563806619060033,-25.914450902893833
7,8.0,0.03757987421138964,1.0698230759590208,0.22654736119299082,0.6208532559051314,0.09753121123335147,0.11803825725667529,0.8563802391959676,-25.914450902320112
8,9.0,0.3316988377070452,0.0731936453392588,0.2265469639463502,0.6208547527692037,0.0975312112256303,0.11803825725200304,0.856380716851888,-25.914450902874282
9,10.0,0.47274586783678185,9.27759239320775,0.47274586783678185,9.27759239320775,1.9607491234626409,0.5292513747148136,4.552320187478642e-08,-4.908084800906556
10,11.0,0.02825486476555883,8.541157405342235,0.02825486476555883,8.541157405342235,1.9607492195629554,0.5292513876846583,0.0,-4.908084457822284
11,12.0,0.19240643333243101,5.525271770794315,0.19240643333243101,5.525271770794315,1.9607492193915879,0.5292513876615302,1.2231260448913872e-10,-4.908084458434075
12,13.0,0.040667139337082325,7.223520610150446,0.040667139337082325,7.223520610150446,1.9607492195629554,0.5292513876846583,0.0,-4.908084457822284
13,14.0,0.4088921420377226,9.659492524119363,0.4088921420377226,9.659492524119363,1.9607492172259924,0.5292513873692583,1.2069012456095152e-09,-4.908084466165391
14,15.0,0.948521306816178,7.178103433003252,0.22654749683648465,0.6208547261466518,0.09753121122574994,0.11803825725207542,0.8563806744524349,-25.91445090286569
15,16.0,0.3892405932060108,1.8202647222976795,0.226547981116826,0.6208542720149138,0.09753121122803435,0.11803825725345778,0.8563805060812126,-25.914450902701734
16,17.0,0.31413242696308397,8.68970254787739,0.31413242696308397,8.68970254787739,1.9607492194845049,0.5292513876740705,4.6487258487104555e-11,-4.908084458102358
17,18.0,0.09559262757781839,7.552038759072092,0.09559262757781839,7.552038759072092,1.9607492195629554,0.5292513876846583,0.0,-4.908084457822284
18,19.0,0.25429465674356255,0.47255701585367044,0.22654657760189453,0.620855584081282,0.09753121123017211,0.1180382572547514,0.8563809928121003,-25.914450902548303
19,20.0,0.160220290097153,3.398913395736884,0.22654723155065418,0.6208544505892664,0.09753121122550239,0.11803825725192559,0.8563806083416372,-25.91445090288346
