,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7410479567176254,3.5850367111766066,0.07737575457843529,0.5766566431405875,0.09922862165650741,0.11906098176775237,0.9125715395969249,-25.793672514190963
1,2.0,0.8090575934180599,7.652188591363966,0.07737414460706825,0.5766570586411374,0.09922862166932517,0.11906098177544215,0.9125717283998356,-25.793672513286744
2,3.0,0.9385634690410112,0.2770204839937122,0.0,0.595698335596927,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
3,4.0,0.723335333972183,8.039947500817295,0.07737587129830369,0.5766569472568015,0.09922862165726856,0.11906098176820899,0.9125716718561562,-25.793672514137263
4,5.0,0.6745837501982109,1.213411715819475,0.0,0.6514434331051512,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
5,6.0,0.7071143641842154,3.713884235548421,0.0,0.559781395415511,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
6,7.0,0.8295729571365803,0.618974972660904,0.0773757113326287,0.5766567489480353,0.09922862165637512,0.119060981767673,0.9125715859970979,-25.793672514200296
7,8.0,0.6769592920211865,4.430865120945712,0.07737560152095233,0.5766568732563624,0.09922862165654497,0.11906098176777488,0.9125716407809447,-25.79367251418831
8,9.0,0.2492160062008747,3.1068015861012133,0.07737546507688377,0.5766561309950045,0.09922862166314608,0.11906098177173512,0.9125713172868831,-25.79367251372264
9,10.0,0.46541451526417277,8.340380808184529,0.4654353874570467,8.34037947591701,2.5807572324945345,0.6071899246875531,1.912825331462642e-07,-2.9847910455252755
10,11.0,0.9097105214371382,8.055056682385583,0.0,0.6403058080313379,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
11,12.0,0.321330422734758,0.25759855105237556,0.0,0.552226582997493,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
12,13.0,0.25084999693248744,2.1260317412088723,0.0,0.538590929540484,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
13,14.0,0.7907882722198809,4.875330097113499,0.0,0.6616262354418083,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
14,15.0,0.3873973450206827,6.052872316121912,0.07737569205773565,0.5766567538711079,0.09922862165637858,0.11906098176767507,0.9125715882351907,-25.793672514200054
15,16.0,0.782945020847475,2.229077292156177,0.0,0.6231142303853257,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
16,17.0,0.4126100696573475,7.544782360968122,0.4126307198056164,7.544781073109405,2.580757307432373,0.6071899335030859,1.786004446557854e-07,-2.984790842265217
17,18.0,0.26106089745896466,8.191917253157486,0.26106089745896466,8.191917253157486,2.5807578355320655,0.6071899956276413,1.5060175329040248e-12,-2.9847894098571963
18,19.0,0.5302473751037613,5.834287142360116,0.07737571831939266,0.5766567563668452,0.09922862165637489,0.11906098176767284,0.9125715892045485,-25.793672514200306
19,20.0,0.13333680053771302,3.610881179181286,0.13333680053771302,3.610881179181286,2.580757827686563,0.6071899947047127,3.6230844990825517e-09,-2.9847894311371928
20,21.0,0.41319303848038014,8.526636772152212,0.41319303848038014,8.526636772152212,2.5807577853811416,0.6071899897279907,1.6950147729843934e-08,-2.984789545885638
21,22.0,0.7357063834114324,4.403167617263381,0.07737634056930269,0.5766565650204408,0.09922862165833994,0.11906098176885176,0.9125715027960797,-25.793672514061686
22,23.0,0.834563957222793,4.3952546042453635,0.0,0.5805259855089189,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
23,24.0,0.3338923483904447,5.970286113368067,0.3339514566643068,5.970282249791918,2.580756540891008,0.607189843328734,4.831237004898625e-07,-2.9847929214186264
24,25.0,0.32969587987577187,6.575391947352225,0.32969587987577187,6.575391947352225,2.5807576659495144,0.6071899756783015,6.362490367894935e-08,-2.9847898698297977
25,26.0,0.9876693783208671,0.7913827799608645,0.0,0.524853792562022,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
26,27.0,0.9752315893610066,4.53446106134672,0.07737570675593276,0.576656747030755,0.09922862165637611,0.11906098176767359,0.9125715851808871,-25.79367251420022
27,28.0,0.23791789400344754,5.2886815768026665,0.23791789400344754,5.2886815768026665,2.580757787169881,0.6071899899384142,2.030659351781594e-08,-2.984789541033895
28,29.0,0.5395401450965707,5.474157594417683,0.0,0.5953328384636666,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
29,30.0,0.026306733304611196,0.5787369042832157,0.0773753494002525,0.5766567913271349,0.09922862165713398,0.11906098176812825,0.9125716061613449,-25.793672514146756
30,31.0,0.8751843943671589,1.9618001106837606,0.0,0.5900720864205912,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
31,32.0,0.2738031982830229,9.498286566203772,0.2738031982830229,9.498286566203772,2.580757835535637,0.6071899956280615,4.618527782440651e-14,-2.984789409847509
32,33.0,0.021717762624785752,8.833167959006405,0.021717762624785752,8.833167959006405,2.5807578355357523,0.607189995628075,0.0,-2.9847894098471954
33,34.0,0.8425456505516613,3.864085666159078,0.07737558592824,0.5766568139592317,0.09922862165647134,0.11906098176773074,0.9125716149598379,-25.793672514193506
34,35.0,0.059719761674951966,6.0241543861415545,0.059719761674951966,6.0241543861415545,2.5807578355357523,0.607189995628075,0.0,-2.9847894098471954
35,36.0,0.37865839846959437,1.7756200615480966,0.0,0.6341510677582156,0.17729578493655157,0.15914763358796832,0.8394344364793422,-21.73092192204377
36,37.0,0.8899394410013981,4.061574226301692,0.07737255252409964,0.5766583935124094,0.09922862171379294,0.11906098180211984,0.9125723185534866,-25.7936725101498
