,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5563328757933504,2.3040012615255,0.20948696020588295,0.5580054278528094,0.06090832637092684,0.09328016660341559,0.9194642726129404,-29.210068784540894
1,2.0,0.04014195298735368,1.6161837794514813,0.20948710989266148,0.5580054307593666,0.060908326370965556,0.09328016660344526,0.9194642700605858,-29.210068784536446
2,3.0,0.7062035580377355,6.832360654597711,0.20948701191173866,0.5580053557578732,0.060908326370891754,0.09328016660338875,0.9194642553828847,-29.210068784544923
3,4.0,0.39329389331066555,3.063595675152741,0.20948684011396396,0.5580054539896713,0.06090832637109438,0.0932801666035439,0.919464281027411,-29.21006878452164
4,5.0,0.08637790284493874,2.498408847366282,0.0863914475658463,2.498408092414621,2.2917031951334654,0.5721766953777061,4.660620278595928e-08,-3.8163039822225446
5,6.0,0.9566494596812327,9.960667728522735,0.20948703694928517,0.558005510653156,0.060908326370997704,0.09328016660346988,0.9194642894892617,-29.21006878453275
6,7.0,0.23693386485799017,4.1830209675553345,0.20948703472998662,0.5580053732773504,0.06090832637089275,0.09328016660338956,0.9194642588129187,-29.21006878454481
7,8.0,0.27904415649303904,9.152538404218756,0.27904415649303904,9.152538404218756,2.2917032617724837,0.5721767036966919,3.86468634872017e-13,-3.8163037786738805
8,9.0,0.2523526999844645,6.048013338623085,0.2523526999844645,6.048013338623085,2.291703254961636,0.5721767028464492,3.86892928805338e-09,-3.816303799477593
9,10.0,0.84420113517744,6.887848368662,0.20948701373731526,0.5580054010432173,0.06090832637089795,0.09328016660339351,0.9194642654718137,-29.210068784544212
10,11.0,0.16804435690947106,5.163952756025367,0.16804435690947106,5.163952756025367,2.2917032617242503,0.5721767036906706,3.127142989001186e-11,-3.816303778821209
11,12.0,0.20152307647959966,4.802002009120819,0.20152307647959966,4.802002009120819,2.2917032423518875,0.5721767012722915,1.1859242143863469e-08,-3.8163038379940275
12,13.0,0.6669895440007468,4.21605169118633,0.20948717398071012,0.5580052633024134,0.06090832637104843,0.09328016660350873,0.919464231238016,-29.210068784526918
13,14.0,0.9849095194062453,7.201417413699199,0.20948701015707552,0.5580049643452066,0.06090832637163071,0.09328016660395456,0.9194641678815424,-29.210068784460006
14,15.0,0.29500332644919347,6.97680209181499,0.29500332644919347,6.97680209181499,2.2917032561655435,0.5721767029967408,2.994833159242205e-09,-3.816303795800261
15,16.0,0.7899363624622401,7.524555659412288,0.20948615846002486,0.5580059551365718,0.06090832637606515,0.09328016660735024,0.91946440768684,-29.210068783950362
16,17.0,0.6381694621632218,3.0359393155987657,0.2094870583880077,0.5580055055469229,0.06090832637100123,0.09328016660347256,0.9194642878885939,-29.210068784532346
17,18.0,0.2272321932435094,2.3678486110924584,0.2094870073328721,0.5580056498629674,0.06090832637127031,0.09328016660367863,0.9194643212568512,-29.210068784501424
18,19.0,0.4773331506358156,9.237330190756332,0.4773331506358156,9.237330190756332,2.2917031269121257,0.5721766868611885,5.616996645585459e-08,-3.8163041906044075
19,20.0,0.47622732262775413,9.230141583701768,0.47622732262775413,9.230141583701768,2.2917031303415087,0.5721766872893008,5.4818311445714585e-08,-3.816304180129369
20,21.0,0.04101853921656051,3.900685392954679,0.04101853921656051,3.900685392954679,2.2917032617731916,0.5721767036967803,0.0,-3.8163037786717187
21,22.0,0.365604924662269,2.8737601919129125,0.2094869578832186,0.5580046590918626,0.06090832637326366,0.09328016660520504,0.9194641007300614,-29.21006878427233
22,23.0,0.7995988753017675,7.22572256661665,0.20948702016563722,0.5580050064854666,0.06090832637147755,0.0932801666038373,0.9194641770920572,-29.210068784477606
23,24.0,0.26570795996814656,6.749784730352881,0.26570795996814656,6.749784730352881,2.29170326041865,0.572176703527684,7.546708813421787e-10,-3.816303782809161
24,25.0,0.7652831337110317,3.0945745043897785,0.20948701783905269,0.5580053557922131,0.060908326370891254,0.09328016660338839,0.919464255263759,-29.210068784544987
25,26.0,0.6793521811326221,1.8293338093264522,0.20948682358581594,0.5580052848476513,0.06090832637116139,0.09328016660359521,0.9194642435525536,-29.210068784513936
26,27.0,0.8028216166189894,3.0191199425202493,0.2094873425697811,0.5580048636220831,0.06090832637241396,0.09328016660455435,0.9194641382431619,-29.21006878436998
27,28.0,0.2548060746346993,3.4897406113362726,0.20948719519121572,0.5580058966892707,0.0609083263725115,0.09328016660462904,0.9194643724394196,-29.210068784358775
28,29.0,0.6009707013764818,6.037671064629912,0.2094870581363893,0.5580053751585896,0.06090832637090013,0.09328016660339516,0.9194642587328975,-29.210068784543964
