,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.64884884370452,3.1949413492705023,1.0,0.5230269839149022,0.8569104664605025,0.3498796663467726,0.014344846727351479,-10.702323916739605
1,2.0,0.34125546359798864,2.796350821469037,1.0,0.5230270420225622,0.8569104664605017,0.3498796663467724,0.014344845365528824,-10.702323916739612
2,3.0,0.6787315239419967,8.516771064886404,1.0,0.523027076873814,0.8569104664605023,0.3498796663467725,0.014344844548748292,-10.702323916739608
3,4.0,0.6221829982984883,7.186586081503309,1.0,0.5230269822163365,0.8569104664605027,0.34987966634677264,0.01434484676715908,-10.702323916739605
4,5.0,0.4182332255023382,2.4840323309773384,1.0,0.5230270362768886,0.8569104664605016,0.3498796663467724,0.014344845500185333,-10.702323916739616
5,6.0,0.30155472333058,1.1981471177876595,1.0,0.5230272297349797,0.8569104664605168,0.34987966634677553,0.014344840966263872,-10.702323916739491
6,7.0,0.9234305456059193,2.8904727308974283,1.0,0.5230270432370057,0.8569104664605016,0.34987966634677264,0.01434484533706537,-10.702323916739616
7,8.0,0.4881067594802734,0.8581589532819989,1.0,0.5230272662140207,0.8569104664605232,0.349879666346777,0.014344840111333412,-10.702323916739438
8,9.0,0.454771084347282,8.357663563256834,0.454771084347282,8.357663563256834,2.5389853466135093,0.6022559193344291,-1.3745789839703093e-08,-3.099019323699798
9,10.0,0.7112287274942092,2.1328893291197675,1.0,0.5230343267087978,0.8569104664821021,0.34987966635118223,0.014344674640671462,-10.702323916563163
10,11.0,0.1814723653861594,8.512132654305281,0.1814723653861594,8.512132654305281,2.538985611230935,0.602255950718503,0.0,-3.099018594147778
11,12.0,0.21625447911855855,2.483541720845907,1.0,0.5230270617667303,0.8569104664605018,0.3498796663467724,0.014344844902800968,-10.702323916739612
12,13.0,0.40653725902475624,0.4867347331507788,1.0,0.5230272201082902,0.8569104664605152,0.3498796663467753,0.01434484119187629,-10.702323916739502
13,14.0,0.5037504434755202,6.6269446795233105,1.0,0.5230270492262522,0.8569104664605016,0.34987966634677253,0.014344845196701095,-10.702323916739616
14,15.0,0.9493987096587474,1.2612039686974466,1.0,0.5230275761471178,0.85691046646062,0.3498796663467966,0.014344832847683286,-10.702323916738647
15,16.0,0.2874182346532175,4.989163300564667,1.0,0.5230229634850242,0.8569104664672414,0.34987966634814843,0.014344940951087959,-10.702323916684557
16,17.0,0.12221986025080311,9.957515808590095,0.12221986025080311,9.957515808590095,2.538985611230935,0.602255950718503,0.0,-3.099018594147778
17,18.0,0.7780960756390188,8.615117720848465,1.0,0.5230279663818648,0.8569104664608532,0.3498796663468443,0.014344823702069576,-10.702323916736741
18,19.0,0.5805553031799743,4.721962121934406,1.0,0.5230279953792749,0.8569104664608755,0.3498796663468488,0.014344823022481523,-10.702323916736558
19,20.0,0.7237728665709128,1.9034297794720487,1.0,0.5230274002853524,0.8569104664605556,0.34987966634678314,0.014344836969214403,-10.702323916739173
20,21.0,0.43236200006403613,7.934463458603798,0.4323733687478143,7.9344627480610574,2.538985318413978,0.6022559159899171,-1.808735095032432e-08,-3.099019401446098
21,22.0,0.7451628577502276,0.8299840334467476,1.0,0.5230270495180268,0.8569104664605016,0.3498796663467724,0.014344845189864008,-10.702323916739616
22,23.0,0.8276171028702946,1.8514317177551622,1.0,0.5230251140789054,0.8569104664620026,0.34987966634707907,0.014344890549228051,-10.702323916727352
23,24.0,0.9761340974160833,8.476544095695452,1.0,0.5230270357130896,0.8569104664605015,0.34987966634677253,0.014344845513398097,-10.702323916739616
24,25.0,0.2538449386656936,2.821693257749603,1.0,0.5230270855346599,0.8569104664605027,0.3498796663467726,0.01434484434577088,-10.702323916739605
25,26.0,0.894890332566707,7.473210296927168,1.0,0.5230270329786771,0.8569104664605016,0.3498796663467724,0.014344845577483167,-10.702323916739616
26,27.0,0.20852160928216112,2.232309454274053,1.0,0.5230270636402538,0.8569104664605018,0.3498796663467724,0.014344844858892758,-10.702323916739612
27,28.0,0.7651928153856751,9.570814819646687,1.0,0.5230194044168223,0.8569104664841697,0.3498796663516043,0.014345024362489966,-10.70232391654627
