,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31581637036453747,0.6346603637242126,0.1046470693692095,0.6913468202591802,0.005535745975188357,0.028121537184128756,0.9952828129131349,-45.997073677317466
1,2.0,0.1766509114200785,4.832644507899158,0.1766509114200785,4.832644507899158,1.818048685351977,0.5096285321335219,6.332054880431315e-10,-5.43702461825931
2,3.0,0.6487169721190607,2.867228045384131,0.10464687601617485,0.6913472929614668,0.005535745974398966,0.0281215371821237,0.9952828847634712,-45.99707367831566
3,4.0,0.22912482324138483,4.517904224176818,0.22916874366426213,4.517901426414779,1.8180480419125205,0.5096284419502564,3.6881742893069003e-07,-5.437027095683062
4,5.0,0.1755913127499198,3.3458391987094163,0.10464670523647027,0.6913470361298739,0.005535745973405274,0.028121537179599743,0.9952828498155025,-45.99707367957219
5,6.0,0.5166798310068534,5.3237433412928885,0.10464666790908564,0.6913470526237759,0.005535745973450126,0.028121537179713652,0.995282852775826,-45.99707367951547
6,7.0,0.9753695995972709,6.473213325737752,0.5632771241729493,0.5622029904480634,0.5274729217557126,0.2745055091187249,0.5649072813435109,-14.098975280185424
7,8.0,0.2887166824707861,4.5494431636997765,0.10464683754154937,0.69134693398186,0.005535745973612595,0.028121537180126322,0.9952828329471832,-45.997073679310034
8,9.0,0.10017187422332341,7.114914528172287,0.10017187422332341,7.114914528172287,1.8180486863932719,0.5096285322794679,0.0,-5.437024614250031
9,10.0,0.8171651529837018,4.985282360206737,0.10464680027387435,0.6913500765899452,0.005535746062528786,0.028121537405973042,0.9952832920666507,-45.99707356687472
10,11.0,0.9776259392623773,2.2163350533876733,0.10464821581076578,0.6913491075049331,0.005535746044521082,0.028121537360233553,0.9952831296499182,-45.99707358964562
11,12.0,0.7050308687434345,8.87954498518124,0.5478762619824351,0.5665559482619543,0.5128497227463927,0.2706736893505306,0.5757716324576513,-14.295777947283376
12,13.0,0.7780338422978932,5.3283079804140705,0.10464669124324394,0.6913470378392789,0.005535745973416009,0.028121537179626985,0.9952828502723905,-45.99707367955862
13,14.0,0.5438562495592815,6.599395021360188,0.5625493060134702,0.5624089929865803,0.5267915280628358,0.27432814762689794,0.5654129125774127,-14.108023781280416
14,15.0,0.7546194362762609,4.048323748300756,0.10464695336603225,0.6913470102331012,0.005535745974028987,0.028121537181183962,0.9952828423573047,-45.9970736787835
15,16.0,0.6621592988616376,5.974959312845747,0.10464720833290198,0.6913471946080574,0.005535745976613432,0.028121537187748426,0.9952828654814513,-45.997073675515445
16,17.0,0.017467555373414045,4.719267847262054,0.017467555373414045,4.719267847262054,1.8180486863932719,0.5096285322794679,0.0,-5.437024614250031
17,18.0,0.6919947392079822,0.3194216170736351,0.10464676039947417,0.6913469530717042,0.005535745973452903,0.02812153717972071,0.9952828368767502,-45.99707367951196
18,19.0,0.1587738140950118,0.7948868105859804,0.10464678037564117,0.6913471041137325,0.0055357459734990035,0.02812153717983779,0.9952828586226802,-45.99707367945367
19,20.0,0.1843456997625319,9.94542856800728,0.1843456997625319,9.94542856800728,1.8180486863932719,0.5096285322794679,0.0,-5.437024614250031
20,21.0,0.3799508551054105,1.826554803529087,0.0,0.6810228326886204,0.2751915435361291,0.19827525727638948,0.7437050479282443,-18.65338635616107
21,22.0,0.4306344358694997,5.3727002747916455,0.10464669447673547,0.6913469908763444,0.005535745973420578,0.028121537179638598,0.9952828433709833,-45.997073679552834
22,23.0,0.37838565641030375,6.211708307252141,0.0,0.5308170915976864,0.3782971335982409,0.23247031564673273,0.6518030345614291,-16.42589831440949
23,24.0,0.43731738867155157,6.893411606393863,0.0,0.6935171839997571,0.2751915435361291,0.19827525727638948,0.7437050479282443,-18.65338635616107
24,25.0,0.6564381952328985,8.354481808072167,0.0,0.5369459216370531,0.3782971335982409,0.23247031564673273,0.6518030345614291,-16.42589831440949
