,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4586633774542723,7.327180294651856,0.21097341158465063,0.6365491766679967,0.057668322290416685,0.09076525632517007,0.9172543057015418,-29.592701886670312
1,2.0,0.28571157828802507,5.751266199205217,0.2857229025628822,5.751265533071398,1.8388051074267395,0.5125294566345486,1.1899013308003248e-07,-5.357559305656544
2,3.0,0.4809794432370236,7.065030287637759,0.21097326987003567,0.6365491117243339,0.057668322290531426,0.09076525632526028,0.9172543021557007,-29.592701886656386
3,4.0,0.11692042926296309,7.9283621811055145,0.11692042926296309,7.9283621811055145,1.8388052978400335,0.5125294831714609,0.0,-5.357558580787449
4,5.0,0.8563928922361898,2.803854403879518,0.21097337363344562,0.636549186018675,0.057668322290420806,0.09076525632517324,0.9172543077001462,-29.592701886669808
5,6.0,0.5288680223032924,3.6942096538454887,0.21097327465047405,0.6365490963184072,0.05766832229053539,0.0907652563252634,0.9172543003354274,-29.592701886655895
6,7.0,0.4693260993449557,4.503235095066283,0.21097337512472028,0.6365491519918893,0.057668322290423034,0.090765256325175,0.917254303910954,-29.592701886669538
7,8.0,0.94529785276123,6.1704043323273945,0.2109732714555447,0.636549090307406,0.057668322290544645,0.09076525632527067,0.9172542997542281,-29.59270188665478
8,9.0,0.5665982540368161,9.725833246194702,0.566620747155182,9.725831847313806,1.838804484769564,0.512529369858041,3.534987330633399e-07,-5.357561676000714
9,10.0,0.04319869772338747,9.094886216620553,0.04319869772338747,9.094886216620553,1.8388052978400335,0.5125294831714609,0.0,-5.357558580787449
10,11.0,0.5765118398541651,3.7310746635395686,0.21097332488259518,0.6365491662731068,0.05766832229044883,0.0907652563251953,0.9172543067664987,-29.592701886666404
11,12.0,0.7727127799182858,4.299596482751956,0.21097289584534218,0.6365486098846991,0.057668322293327405,0.09076525632746059,0.9172542563670378,-29.592701886316995
12,13.0,0.8838423385799292,4.929914513429701,0.21097342431726937,0.6365489286304058,0.05766832229069735,0.09076525632539093,0.9172542780327876,-29.592701886636235
13,14.0,0.39682992355540514,9.32637283037413,0.39682992355540514,9.32637283037413,1.8388052950968492,0.5125294827891573,1.4701236894509861e-09,-5.357558591230259
14,15.0,0.9033818140748807,7.598883296378061,0.21097332971897698,0.6365493158297313,0.05766832229052934,0.09076525632525867,0.9172543231305217,-29.592701886656627
15,16.0,0.28400396512856585,4.809602953248,0.2109732954969018,0.636549035470942,0.05766832229057181,0.09076525632529206,0.9172542930959287,-29.592701886651476
16,17.0,0.44216489946569193,7.340890410839079,0.21097341174468637,0.6365491764028411,0.057668322290416636,0.09076525632516992,0.91725430566823,-29.592701886670312
17,18.0,0.09156076059964968,1.9169775841936232,0.21097345779733076,0.6365491580156519,0.057668322290434254,0.09076525632518379,0.9172543024668124,-29.592701886668173
18,19.0,0.3646661030804079,5.399444424882961,0.2109733765971085,0.6365489618901005,0.05766832229063104,0.09076525632533865,0.9172542829162548,-29.592701886644292
19,20.0,0.9516096957199578,1.0682755927288567,0.21097342688072504,0.6365491568988993,0.05766832229042115,0.0907652563251735,0.9172543031321075,-29.592701886669765
20,21.0,0.30275009987957935,6.435997328190186,0.30275009987957935,6.435997328190186,1.838805246254749,0.5125294759822878,3.14645259846813e-08,-5.357558777163323
21,22.0,0.34458443331141086,8.7521925648111,0.34458443331141086,8.7521925648111,1.8388052972650804,0.5125294830913325,3.3074099015095726e-10,-5.357558582976193
22,23.0,0.5458304175766315,3.529498455251162,0.2109733784408723,0.6365491845805586,0.05766832229041934,0.09076525632517204,0.9172543074190159,-29.592701886669985
23,24.0,0.5080364185679577,7.257437379474553,0.21097340131796463,0.6365491246033623,0.057668322290428564,0.09076525632517937,0.9172543002236668,-29.592701886668863
24,25.0,0.7560347793337674,7.421134436021438,0.21097340358802116,0.6365491742586953,0.0576683222904162,0.09076525632516959,0.9172543056398564,-29.592701886670362
25,26.0,0.2865588393657901,7.6002575269640085,0.2865588393657901,7.6002575269640085,1.8388052975245517,0.5125294831274938,1.9691093200435716e-10,-5.357558581988432
26,27.0,0.5047159234704339,9.537414431979693,0.5047159234704339,9.537414431979693,1.8388051251074145,0.5125294590986125,8.074568846883068e-08,-5.3575592383493955
27,28.0,0.4144133517551939,9.579666119199217,0.4144133517551939,9.579666119199217,1.8388052941620432,0.5125294826588784,1.9259477346267317e-09,-5.357558594788896
