,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13669751980419664,9.556102580997758,0.13669751980419664,9.556102580997758,2.063453162855182,0.5429355608771874,0.0,-4.550704939112462
1,2.0,0.3560412638688729,3.4119539639429575,0.17694545591265062,0.6161016561500671,0.04955888472624728,0.0841417891132473,0.940367616546719,-30.65352712524936
2,3.0,0.5317377455804728,6.623448761338269,0.17694599666009486,0.6161016423103625,0.049558884728081565,0.08414178911480447,0.9403675898196923,-30.653527124990276
3,4.0,0.5959165976728155,0.9736223205243127,0.17694582774074946,0.6161008615197603,0.04955888473029786,0.08414178911668585,0.9403673931030623,-30.653527124677233
4,5.0,0.3845991950357813,1.683220509159389,0.17694545230681114,0.6161015774369307,0.04955888472629926,0.08414178911329141,0.9403675961414747,-30.65352712524202
5,6.0,0.35771242446107376,1.9358873556017073,0.17694544188428316,0.6161016101430257,0.04955888472627345,0.08414178911326953,0.9403676051295119,-30.65352712524566
6,7.0,0.3699795184478958,3.71157995570489,0.1769454190489576,0.6161015709334741,0.04955888472632604,0.08414178911331417,0.9403675958641227,-30.653527125238234
7,8.0,0.0907344044919639,4.5113227583502375,0.0907344044919639,4.5113227583502375,2.063453162855182,0.5429355608771874,0.0,-4.550704939112462
8,9.0,0.7787640862850951,0.49971997493996195,0.17694547951606665,0.6161018510605428,0.04955888472642545,0.08414178911339854,0.940367666447189,-30.653527125224194
9,10.0,0.5475996713506919,2.4353905338706174,0.0,0.7096327957978865,0.46797932975758705,0.25856177204948444,0.5832860517357168,-14.936689101958919
10,11.0,0.8891312206834705,0.5385412486707594,0.17694473886450357,0.6161027471359749,0.049558884734916174,0.0841417891206064,0.9403679321461825,-30.65352712402491
11,12.0,0.896656571517633,5.122485749998379,0.17694547536374733,0.6161016915187216,0.0495588847262471,0.08414178911324718,0.9403676249534861,-30.653527125249383
12,13.0,0.1067337524009998,9.480891920261142,0.1067337524009998,9.480891920261142,2.063453162855182,0.5429355608771874,0.0,-4.550704939112462
13,14.0,0.07586470360379038,4.755390136349298,0.07586470360379038,4.755390136349298,2.063453162855182,0.5429355608771874,0.0,-4.550704939112462
14,15.0,0.7128151526129812,6.64885169315682,0.17694546003292805,0.6161016946378569,0.04955888472624719,0.08414178911324721,0.940367626423377,-30.653527125249376
15,16.0,0.29865217700823343,2.0532022456756214,0.17694547105634775,0.6161016680824176,0.04955888472624474,0.08414178911324516,0.9403676190161726,-30.653527125249717
16,17.0,0.08908450978475047,0.6880620822969604,0.17694619163963124,0.6161017264463713,0.0495588847298025,0.08414178911626534,0.9403676034603164,-30.6535271247472
17,18.0,0.23381597501358165,7.794215443440542,0.23381597501358165,7.794215443440542,2.063453162854433,0.5429355608770888,4.4364512064021255e-13,-4.550704939115002
18,19.0,0.4386333960446527,0.7808648352959447,0.17694548410301422,0.6161014836286582,0.049558884726441,0.08414178911341175,0.9403675702805051,-30.653527125222
19,20.0,0.4952271254124866,8.87332941976543,0.4952435567132597,8.873328398360332,2.063452659610513,0.5429354946703434,2.1073796430126635e-07,-4.550706646305615
20,21.0,0.5957030414577296,5.212877195270468,0.17694546511757467,0.6161016804405487,0.049558884726244846,0.08414178911324521,0.9403676224978362,-30.653527125249703
21,22.0,0.6423623502623363,1.5271079114541657,0.17694546215936746,0.6161016691536746,0.04955888472624482,0.0841417891132452,0.9403676196762074,-30.65352712524971
22,23.0,0.7981133269990698,5.704172109337342,0.17694460201942924,0.6161015853630104,0.04955888473137618,0.08414178911760126,0.9403676345438521,-30.65352712452492
23,24.0,0.3435028737600123,0.24054412709833384,0.17694547656019266,0.6161016598509433,0.04955888472624589,0.0841417891132461,0.9403676166309504,-30.653527125249553
24,25.0,0.036252403330013894,0.33715065391761,0.17694581533520926,0.6161013756609154,0.04955888472737208,0.08414178911420216,0.9403675279235404,-30.653527125090484
25,26.0,0.05023398199470008,6.559609937148298,0.05023398199470008,6.559609937148298,2.063453162855182,0.5429355608771874,0.0,-4.550704939112462
26,27.0,0.313140428745024,7.912646027589308,0.313140428745024,7.912646027589308,2.0634531619567853,0.5429355607589944,4.766446126680535e-10,-4.5507049421601575
27,28.0,0.400224665083615,1.2864021983795746,0.17694454965259934,0.616102491430985,0.04955888473433842,0.08414178912011595,0.9403678734421913,-30.653527124106517
28,29.0,0.9752578816431484,0.44371683797075145,0.17694546820019502,0.6161016699966355,0.04955888472624461,0.08414178911324503,0.9403676196382165,-30.65352712524973
29,30.0,0.6178319880164106,0.24568141819549275,0.17694546638727607,0.6161016672428815,0.04955888472624474,0.08414178911324514,0.9403676189964336,-30.653527125249717
30,31.0,0.9850844341984014,1.2304606391644515,0.17694546123772983,0.6161016668535683,0.04955888472624506,0.08414178911324544,0.9403676191148234,-30.653527125249674
31,32.0,0.8213565113537012,1.1486249478167403,0.17694563894500542,0.6161019290343732,0.04955888472687607,0.0841417891137811,0.9403676799994255,-30.65352712516055
32,33.0,0.21131795668538278,0.5498775339200985,0.17694547417299117,0.6161016959383941,0.049558884726248,0.08414178911324792,0.9403676261587632,-30.653527125249255
