,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07647655159984867,7.528634381840378,0.07647655159984867,7.528634381840378,2.3024904192244526,0.5735217543793351,0.0,-3.7834317466385956
1,2.0,0.4150461557305005,2.0888706758550915,0.17430137329346734,0.5675905889181535,0.03818770004080184,0.07386058299332969,0.9557651285847517,-32.478063669145136
2,3.0,0.5475277261109531,7.497904087470945,0.0,0.5693793197351301,0.5004426376544862,0.26737951563126955,0.4158267746675032,-14.467207121519511
3,4.0,0.609846590535982,1.5530528417611917,0.1743022257667883,0.5675903690865627,0.038187700044643405,0.07386058299704484,0.9557650897252171,-32.47806366844097
4,5.0,0.8735687410467693,7.148735914954572,0.17430172703355873,0.5675912740913623,0.038187700039224455,0.07386058299180429,0.9557652137853282,-32.478063669434285
5,6.0,0.6320273869147901,5.7156355665524075,0.17430243554316052,0.567590130330354,0.03818770004906919,0.07386058300132484,0.955765056061383,-32.4780636676297
6,7.0,0.8938237760154775,1.7436561613043784,0.17430173163432883,0.5675912560693904,0.038187700039199,0.07386058299177968,0.955765211378483,-32.478063669438946
7,8.0,0.347059707674659,2.178691974988396,0.17430161447963488,0.5675910929381446,0.03818770003888115,0.07386058299147227,0.9557651914865463,-32.47806366949722
8,9.0,0.2547757223006195,1.60785268819926,0.1743016701510799,0.5675910977791394,0.03818770003892708,0.07386058299151667,0.9557651914542529,-32.4780636694888
9,10.0,0.4806962691459443,0.5048026449413079,0.17430171362029948,0.5675908571884536,0.03818770003929028,0.07386058299186794,0.9557651595372277,-32.47806366942222
10,11.0,0.23784720627739997,7.205615200814674,0.23784720627739997,7.205615200814674,2.3024904192092364,0.5735217543774401,8.061551426408187e-12,-3.7834317466848546
11,12.0,0.579440049110332,4.317410511490756,0.1743013429991751,0.5675912557086317,0.03818770003947664,0.07386058299204816,0.9557652159665568,-32.47806366938806
12,13.0,0.2215897271668702,9.287750209109952,0.2215897271668702,9.287750209109952,2.302490419224452,0.573521754379335,3.3306690738754696e-16,-3.7834317466385974
13,14.0,0.672772473498747,3.639338902915655,0.17430177978526404,0.5675914072458156,0.0381877000397582,0.07386058299232041,0.9557652305332228,-32.47806366933644
14,15.0,0.9923378970940733,6.771051600152107,0.1743016827015284,0.5675911337976653,0.03818770003895519,0.0738605829915439,0.9557651960051515,-32.478063669483646
15,16.0,0.8547721073065574,0.16825897828186884,0.17430175175454743,0.5675905256416308,0.03818770004082193,0.07386058299334912,0.9557651158133067,-32.478063669141456
16,17.0,0.6516881314412721,1.0761615778887146,0.17430158611673907,0.5675910918281666,0.03818770003887711,0.07386058299146836,0.9557651916799885,-32.478063669497956
17,18.0,0.21184860335886513,8.156997446673513,0.21184860335886513,8.156997446673513,2.3024904192244455,0.5735217543793343,3.6637359812630166e-15,-3.783431746638618
18,19.0,0.17348982869923413,8.552411451943769,0.17348982869923413,8.552411451943769,2.3024904192244526,0.5735217543793351,0.0,-3.7834317466385956
19,20.0,0.2978888592055293,1.0791171614560378,0.1743017755350109,0.5675910225780826,0.03818770003916772,0.07386058299174947,0.9557651803828894,-32.47806366944469
20,21.0,0.6186661140773745,3.1025646609838313,0.17430159434921177,0.567591092214921,0.03818770003887696,0.07386058299146821,0.9557651916322703,-32.47806366949798
21,22.0,0.2873808603938004,7.732677842124752,0.2873808603938004,7.732677842124752,2.3024904189894286,0.5735217543500643,1.1654222031864947e-10,-3.783431747353111
22,23.0,0.2410006955996813,2.717853075405952,0.1743015963582628,0.567591015835331,0.038187700038912885,0.07386058299150297,0.9557651816403281,-32.4780636694914
23,24.0,0.9471597941584401,7.202746354944264,0.17430169419863956,0.5675912344651372,0.038187700039082145,0.07386058299166663,0.9557652090056294,-32.47806366946037
24,25.0,0.09767854644317919,3.2798466725921798,0.09767854644317919,3.2798466725921798,2.302490419052529,0.573521754357923,1.068521937597211e-10,-3.783431747161277
25,26.0,0.4713166541620514,3.7614159047521922,0.17430159112175178,0.5675910923511138,0.03818770003887688,0.07386058299146814,0.9557651916885395,-32.478063669498
26,27.0,0.7037934280638699,9.576183690659501,0.17430158547689645,0.567591092343283,0.03818770003887714,0.07386058299146837,0.9557651917548458,-32.47806366949795
27,28.0,0.14162554684814177,5.865329787076204,0.14162554684814177,5.865329787076204,2.302490419224449,0.5735217543793346,2.1094237467877974e-15,-3.7834317466386063
28,29.0,0.6905270110078424,8.139385983498201,0.0,0.6416573576144827,0.5004426376544862,0.26737951563126955,0.4158267746675032,-14.467207121519511
29,30.0,0.14502281821276763,1.7097217208075548,0.17430164210049343,0.5675912339319044,0.03818770003901014,0.07386058299159705,0.955765209557528,-32.47806366947357
30,31.0,0.9756231596238187,1.7634657012205959,0.1743017724867655,0.5675912888454558,0.03818770003938087,0.07386058299195551,0.9557652151685141,-32.478063669405614
31,32.0,0.9735332656789243,9.084036179965771,0.0,0.6221129851872285,0.5004426376544862,0.26737951563126955,0.4158267746675032,-14.467207121519511
32,33.0,0.36665556269293254,3.2024263665918475,0.1743018414917205,0.5675904543172317,0.03818770004153816,0.0738605829940418,0.9557651054344207,-32.47806366901017
33,34.0,0.8544297904011219,8.125772913547248,0.0,0.6410610996022185,0.5004426376544862,0.26737951563126955,0.4158267746675032,-14.467207121519511
34,35.0,0.1618989779652854,0.6376158639374352,0.1743015844339016,0.5675910938391946,0.03818770003887721,0.0738605829914685,0.9557651919625108,-32.478063669497935
35,36.0,0.6583638403065931,7.556212672494335,0.1743015886887899,0.5675910901235975,0.03818770003887707,0.07386058299146829,0.9557651914268548,-32.47806366949796
36,37.0,0.7379145821387042,2.9973445958975296,0.1743013006715512,0.5675913260547404,0.03818770003978765,0.07386058299234892,0.9557652256517911,-32.47806366933105
37,38.0,0.6536973796598844,9.334903910746219,0.0,0.6424629172140384,0.5004426376544862,0.26737951563126955,0.4158267746675032,-14.467207121519511
38,39.0,0.6813723516604416,7.594646173403213,0.17430160082154,0.5675911096647396,0.03818770003887867,0.07386058299146989,0.9557651938323715,-32.47806366949767
39,40.0,0.4458282717005305,6.547400010104744,0.17430153456650374,0.5675909204110148,0.03818770003908498,0.0738605829916694,0.9557651699238408,-32.47806366945985
40,41.0,0.2291957470937379,7.712117863012969,0.2291957470937379,7.712117863012969,2.302490419223838,0.5735217543792586,3.2929214910382143e-13,-3.7834317466404634
41,42.0,0.7256242627378665,8.358244108290155,0.17430141340098712,0.5675911712230064,0.03818770003914947,0.07386058299173175,0.9557652041012427,-32.478063669448034
42,43.0,0.3245964256400985,4.7790813268241275,0.174301583353248,0.5675910912308701,0.038187700038877455,0.07386058299146869,0.9557651916349988,-32.47806366949789
43,44.0,0.8918000188325367,0.6520036563478514,0.1743015995679549,0.5675911022140055,0.0381877000388776,0.07386058299146883,0.9557651928749609,-32.478063669497864
44,45.0,0.8098139941097958,1.6144029806190892,0.17430115412796504,0.5675918729785496,0.038187700043471155,0.07386058299591113,0.9557652987751946,-32.47806366865584
